105/06/01,306000,522080,1.69,1.75,1.68,1.75,0.10,9
105/06/02,416000,718960,1.76,1.84,1.53,1.54,-0.21,15
105/06/03,322000,515600,1.56,1.61,1.55,1.59,0.05,13
105/06/04,368000,643640,1.76,1.81,1.72,1.78,0.19,9
105/06/06,728000,1428240,1.96,2.04,1.91,1.91,0.13,33
105/06/07,500000,1010700,2.00,2.08,2.00,2.08,0.17,31
105/06/08,649000,1295080,2.11,2.11,1.91,1.91,-0.17,28
105/06/13,277000,482000,1.82,1.82,1.63,1.63,-0.28,10
105/06/14,713000,1240190,1.69,1.78,1.64,1.78,0.15,14
105/06/15,721000,1353700,1.80,1.95,1.77,1.91,0.13,24
105/06/16,391000,725910,1.92,1.92,1.80,1.80,-0.11,15
105/06/17,10000,18400,1.84,1.84,1.84,1.84,0.04,1
105/06/20,25000,45950,1.83,1.84,1.83,1.84,,2
105/06/21,363000,683910,1.85,1.92,1.85,1.92,0.08,11
105/06/22,441000,839090,1.93,1.95,1.87,1.88,-0.04,18
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,81000,1.62,1.62,1.62,1.62,X,1
105/06/27,122000,214760,1.72,1.79,1.72,1.77,0.15,4
105/06/28,177000,308770,1.62,1.78,1.62,1.78,0.01,7
105/06/29,467000,956400,1.87,2.19,1.87,2.19,0.41,16
105/06/30,482000,1096450,2.30,2.30,2.25,2.26,0.07,23
105/07/01,42000,100400,2.39,2.40,2.39,2.40,0.14,2
105/07/04,55000,148300,2.72,2.74,2.66,2.74,0.34,4
105/07/05,50000,123500,2.47,2.47,2.47,2.47,-0.27,1
105/07/06,250000,564600,2.31,2.31,2.22,2.22,-0.25,13
105/07/07,30000,67500,2.25,2.25,2.25,2.25,0.03,2
105/07/11,240000,572400,2.39,2.43,2.36,2.43,0.18,12
105/07/12,25000,64750,2.59,2.59,2.59,2.59,0.16,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,25000,61000,2.44,2.44,2.44,2.44,X,1
105/07/15,10000,25900,2.59,2.59,2.59,2.59,0.15,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,90000,218700,2.43,2.43,2.43,2.43,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,100000,245000,2.45,2.45,2.45,2.45,X,1
105/07/27,100000,271300,2.72,2.72,2.58,2.58,0.13,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,30000,3.00,3.00,3.00,3.00,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,26300,2.63,2.63,2.63,2.63,X,1
