105/06/01,285000,106040,0.38,0.40,0.36,0.37,0.01,14
105/06/02,265000,96680,0.37,0.41,0.32,0.34,-0.03,8
105/06/03,202000,81660,0.36,0.48,0.36,0.43,0.09,11
105/06/04,228000,103460,0.43,0.47,0.43,0.43,,13
105/06/06,663000,298400,0.44,0.48,0.42,0.44,0.01,36
105/06/07,551000,210990,0.42,0.42,0.34,0.34,-0.10,28
105/06/08,89000,31830,0.35,0.37,0.35,0.36,0.02,7
105/06/13,123000,32050,0.28,0.28,0.25,0.25,-0.11,9
105/06/14,47000,12690,0.27,0.27,0.27,0.27,0.02,3
105/06/15,267000,68880,0.26,0.27,0.24,0.27,,16
105/06/16,250000,53190,0.24,0.24,0.20,0.20,-0.07,12
105/06/17,0,0,--,--,--,--,,0
105/06/20,162000,32570,0.21,0.21,0.20,0.21,X,5
105/06/21,53000,11520,0.22,0.23,0.21,0.23,0.02,6
105/06/22,0,0,--,--,--,--,,0
105/06/23,205000,44860,0.21,0.24,0.20,0.20,X,11
105/06/24,505000,75900,0.18,0.19,0.12,0.12,-0.08,13
105/06/27,153000,20650,0.13,0.14,0.13,0.14,0.02,8
105/06/28,51000,8580,0.15,0.18,0.15,0.18,0.04,7
105/06/29,120000,20700,0.18,0.18,0.17,0.17,-0.01,4
105/06/30,165000,26000,0.15,0.16,0.15,0.16,-0.01,8
105/07/01,960000,186100,0.19,0.22,0.18,0.18,0.02,20
105/07/04,70000,11000,0.15,0.16,0.15,0.16,-0.02,2
105/07/05,0,0,--,--,--,--,,0
