105/06/01,227000,221310,0.95,1.00,0.95,1.00,0.02,5
105/06/02,227000,243190,1.00,1.08,1.00,1.07,0.07,5
105/06/03,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,9900,0.99,0.99,0.99,0.99,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,13500,0.70,0.70,0.65,0.65,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,7300,0.73,0.73,0.73,0.73,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,740,0.74,0.74,0.74,0.74,X,1
105/07/13,21000,17320,0.79,0.86,0.79,0.86,0.12,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,18000,21420,1.19,1.19,1.19,1.19,X,1
105/07/20,78000,87260,1.17,1.17,1.09,1.13,-0.06,4
105/07/21,150000,178800,1.19,1.20,1.19,1.19,0.06,8
105/07/22,90000,104920,1.17,1.17,1.16,1.16,-0.03,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,13000,15600,1.20,1.20,1.20,1.20,X,2
105/07/28,13000,16510,1.27,1.27,1.27,1.27,0.07,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,13000,17420,1.34,1.34,1.34,1.34,X,1
105/08/05,13000,18200,1.40,1.40,1.40,1.40,0.06,1
105/08/08,19000,28560,1.50,1.51,1.50,1.51,0.11,2
105/08/09,19000,29450,1.55,1.55,1.55,1.55,0.04,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,13000,16900,1.30,1.30,1.30,1.30,X,1
105/08/12,71000,109710,1.39,1.69,1.39,1.69,0.39,6
