105/06/01,10000,19900,1.98,2.00,1.98,2.00,0.08,2
105/06/02,54000,94460,1.74,1.75,1.74,1.75,-0.25,2
105/06/03,65000,114250,1.76,1.76,1.74,1.74,-0.01,4
105/06/04,15000,29400,1.98,1.98,1.95,1.95,0.21,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,2230,2.23,2.23,2.23,2.23,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,5300,2.65,2.65,2.65,2.65,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
