105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,7750,1.55,1.55,1.55,1.55,X,1
105/06/13,3000,4170,1.39,1.39,1.39,1.39,-0.16,1
105/06/14,2000,2540,1.27,1.27,1.27,1.27,-0.12,1
105/06/15,11000,13660,1.24,1.26,1.24,1.26,-0.01,3
105/06/16,1000,1240,1.24,1.24,1.24,1.24,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,40000,57400,1.43,1.44,1.43,1.44,X,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,7050,1.41,1.41,1.41,1.41,X,1
105/07/11,6000,8290,1.37,1.44,1.37,1.44,0.03,2
105/07/12,19000,27050,1.40,1.45,1.40,1.45,0.01,2
105/07/13,54000,87560,1.56,1.66,1.56,1.62,0.17,9
105/07/14,81000,125340,1.57,1.57,1.53,1.54,-0.08,6
105/07/15,73000,111560,1.54,1.54,1.51,1.51,-0.03,4
105/07/18,44000,67940,1.56,1.56,1.53,1.53,0.02,4
105/07/19,63000,92100,1.51,1.51,1.40,1.40,-0.13,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,13000,1.30,1.30,1.30,1.30,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,140000,169000,1.20,1.21,1.20,1.21,X,2
105/07/28,4000,5000,1.25,1.25,1.25,1.25,0.04,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,5750,1.15,1.15,1.15,1.15,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,6000,6300,1.05,1.05,1.05,1.05,X,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
