105/06/01,668000,837180,1.10,1.37,1.10,1.34,0.19,16
105/06/02,447000,568850,1.26,1.29,1.25,1.25,-0.09,8
105/06/03,26000,33600,1.30,1.30,1.29,1.29,0.04,2
105/06/04,60000,78600,1.31,1.31,1.31,1.31,0.02,2
105/06/06,257000,339540,1.37,1.37,1.29,1.32,0.01,7
105/06/07,138000,191380,1.40,1.40,1.37,1.39,0.07,5
105/06/08,168000,236680,1.39,1.43,1.39,1.41,0.02,4
105/06/13,350000,425500,1.22,1.22,1.21,1.21,-0.20,2
105/06/14,31000,39370,1.27,1.27,1.27,1.27,0.06,1
105/06/15,31000,38750,1.25,1.25,1.25,1.25,-0.02,1
105/06/16,60000,71500,1.20,1.20,1.15,1.15,-0.10,2
105/06/17,20000,23700,1.21,1.21,1.16,1.16,0.01,2
105/06/20,20000,25000,1.25,1.25,1.25,1.25,0.09,1
105/06/21,235000,303650,1.29,1.30,1.29,1.29,0.04,6
105/06/22,60000,77400,1.29,1.29,1.29,1.29,,1
105/06/23,70000,86800,1.24,1.24,1.24,1.24,-0.05,2
105/06/24,220000,258500,1.20,1.25,1.10,1.14,-0.10,4
105/06/27,180000,192400,1.03,1.10,1.03,1.08,-0.06,4
105/06/28,55000,57200,1.04,1.04,1.04,1.04,-0.04,3
105/06/29,350000,413370,1.11,1.22,1.11,1.20,0.16,11
105/06/30,188000,220800,1.18,1.18,1.16,1.16,-0.04,4
105/07/01,270000,315650,1.17,1.17,1.15,1.15,-0.01,5
105/07/04,319000,395630,1.19,1.29,1.19,1.22,0.07,10
105/07/05,323000,384040,1.18,1.20,1.16,1.19,-0.03,8
105/07/06,349000,382390,1.09,1.10,1.07,1.09,-0.10,6
105/07/07,120000,133200,1.11,1.11,1.11,1.11,0.02,1
105/07/11,30000,35500,1.19,1.19,1.18,1.18,0.07,3
105/07/12,5000,6100,1.22,1.22,1.22,1.22,0.04,1
105/07/13,870000,1197550,1.37,1.40,1.35,1.39,0.17,17
105/07/14,1610000,2699530,1.48,1.78,1.48,1.76,0.37,37
105/07/15,727000,1261750,1.72,1.77,1.68,1.75,-0.01,22
105/07/18,248000,444480,1.81,1.81,1.75,1.75,,9
