105/06/01,100000,70000,0.70,0.70,0.70,0.70,0.04,2
105/06/02,110000,67200,0.61,0.62,0.61,0.62,-0.08,3
105/06/03,80000,45700,0.58,0.58,0.57,0.57,-0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,80000,50000,0.62,0.66,0.62,0.66,X,2
105/06/07,3000,2030,0.67,0.68,0.67,0.68,0.02,2
105/06/08,10000,7470,0.75,0.75,0.74,0.75,0.07,4
105/06/13,17000,9960,0.58,0.59,0.58,0.59,-0.16,2
105/06/14,310000,192100,0.61,0.63,0.61,0.63,0.04,5
105/06/15,608000,369660,0.63,0.64,0.60,0.61,-0.02,10
105/06/16,308000,172570,0.57,0.57,0.56,0.56,-0.05,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,7050,0.47,0.47,0.47,0.47,X,1
105/06/22,42000,15780,0.37,0.39,0.36,0.36,-0.11,3
105/06/23,88000,34270,0.37,0.42,0.37,0.42,0.06,4
105/06/24,87000,35300,0.41,0.41,0.38,0.39,-0.03,3
105/06/27,16000,5760,0.36,0.36,0.36,0.36,-0.03,1
105/06/28,23000,9070,0.40,0.40,0.39,0.39,0.03,2
105/06/29,26000,10660,0.38,0.44,0.38,0.44,0.05,2
105/06/30,63000,26670,0.44,0.44,0.41,0.43,-0.01,6
105/07/01,40000,17100,0.43,0.43,0.42,0.42,-0.01,2
105/07/04,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
105/07/05,33000,12930,0.38,0.41,0.38,0.41,0.03,3
105/07/06,63000,23010,0.37,0.37,0.36,0.36,-0.05,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
