105/06/16,0,0,--,--,--,--,,0
105/06/17,54000,45630,0.84,0.85,0.84,0.85,X,2
105/06/20,94000,79640,0.86,0.86,0.83,0.83,-0.02,4
105/06/21,121000,100290,0.84,0.84,0.82,0.83,,5
105/06/22,136000,114260,0.83,0.86,0.82,0.86,0.03,4
105/06/23,55000,45650,0.83,0.83,0.83,0.83,-0.03,2
105/06/24,56000,43400,0.76,0.79,0.76,0.79,-0.04,2
105/06/27,287000,180480,0.64,0.65,0.62,0.62,-0.17,9
105/06/28,425000,296200,0.60,0.72,0.60,0.72,0.10,9
105/06/29,390000,277820,0.71,0.73,0.70,0.71,-0.01,10
105/06/30,196000,135510,0.68,0.70,0.68,0.70,-0.01,5
105/07/01,428000,324050,0.75,0.78,0.75,0.78,0.08,8
105/07/04,218000,167680,0.74,0.78,0.74,0.77,-0.01,5
105/07/05,150000,110000,0.74,0.74,0.73,0.73,-0.04,2
105/07/06,310000,199930,0.67,0.68,0.63,0.63,-0.10,7
105/07/07,101000,66630,0.67,0.67,0.63,0.63,,3
105/07/11,547000,376600,0.66,0.71,0.66,0.70,0.07,18
105/07/12,403000,312500,0.77,0.78,0.76,0.76,0.06,9
105/07/13,289000,265590,0.83,0.95,0.83,0.93,0.17,7
105/07/14,822000,866700,0.96,1.10,0.96,1.09,0.16,27
105/07/15,1351000,1474520,1.06,1.12,1.04,1.11,0.02,30
105/07/18,1795000,2026200,1.11,1.21,1.09,1.21,0.10,26
