105/06/01,12955548,123793619,9.52,9.58,9.51,9.57,-0.01,3053
105/06/02,17254054,165683481,9.56,9.63,9.55,9.60,0.03,3802
105/06/03,16486623,158214894,9.60,9.64,9.56,9.60,,4084
105/06/04,3486424,33409293,9.59,9.61,9.55,9.60,,1141
105/06/06,7912890,75967931,9.63,9.65,9.57,9.60,,2336
105/06/07,16068301,154514025,9.58,9.64,9.57,9.64,0.04,3691
105/06/08,18838591,182497261,9.65,9.72,9.62,9.72,0.08,5213
105/06/13,16749271,159620922,9.65,9.65,9.47,9.50,-0.22,4121
105/06/14,9701067,92296213,9.47,9.55,9.46,9.55,0.05,2900
105/06/15,9289813,88521433,9.55,9.56,9.48,9.55,,2541
105/06/16,14617341,138514858,9.55,9.56,9.44,9.44,-0.11,4007
105/06/17,10733776,102197281,9.51,9.56,9.49,9.50,0.06,3448
105/06/20,8079123,77265307,9.54,9.60,9.51,9.59,0.09,2214
105/06/21,9850636,94566021,9.59,9.62,9.53,9.62,0.03,2408
105/06/22,10169434,97876298,9.62,9.65,9.56,9.65,0.03,2184
105/06/23,5281574,50802578,9.65,9.65,9.58,9.62,-0.03,1671
105/06/24,27484549,259684743,9.60,9.64,9.30,9.37,-0.25,5440
105/06/27,10236153,95732101,9.33,9.44,9.28,9.39,0.02,3200
105/06/28,8078357,75784721,9.37,9.44,9.30,9.39,,2264
105/06/29,8108382,76652480,9.40,9.49,9.40,9.45,0.06,2144
105/06/30,10343194,98297099,9.49,9.54,9.44,9.51,0.06,2754
105/07/01,16236950,155915366,9.52,9.64,9.50,9.64,0.13,3549
105/07/04,7135204,68861836,9.63,9.70,9.58,9.66,0.02,1908
105/07/05,8141457,78681632,9.62,9.70,9.62,9.70,0.04,2858
105/07/06,18249920,173909996,9.68,9.68,9.50,9.50,-0.20,4469
105/07/07,6860238,65674772,9.57,9.62,9.53,9.56,0.06,2038
105/07/11,19647191,189717227,9.64,9.71,9.61,9.66,0.10,4559
105/07/12,16409517,159129943,9.70,9.73,9.66,9.73,0.07,3915
105/07/13,27659262,271365030,9.75,9.85,9.73,9.85,0.12,5742
105/07/14,13116067,129552065,9.85,9.90,9.80,9.90,0.05,4052
105/07/15,41002076,412369869,9.90,10.20,9.90,10.15,0.25,8547
105/07/18,24008516,245762633,10.20,10.30,10.20,10.20,0.05,5210
105/07/19,20894889,213653571,10.25,10.30,10.10,10.30,0.10,4431
105/07/20,22628861,231106490,10.25,10.30,10.15,10.20,-0.10,5313
105/07/21,18645826,190942128,10.20,10.30,10.15,10.25,0.05,4821
105/07/22,14169461,144423612,10.20,10.25,10.15,10.20,-0.05,4963
105/07/25,15172983,154836637,10.25,10.30,10.10,10.25,0.05,3239
105/07/26,12675953,129853935,10.20,10.30,10.20,10.30,0.05,3523
105/07/27,12914722,132789266,10.30,10.30,10.25,10.30,,3528
105/07/28,23242012,240087575,10.30,10.40,10.25,10.40,0.10,4038
105/07/29,17445544,180374771,10.40,10.45,10.30,10.30,-0.10,3034
105/08/01,17524799,180858130,10.30,10.35,10.25,10.35,0.05,5279
105/08/02,9446229,97470557,10.35,10.35,10.30,10.30,-0.05,3304
