105/06/01,0,0,--,--,--,--,,0
105/06/02,60000,7000,0.15,0.15,0.11,0.11,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,8000,0.08,0.08,0.08,0.08,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,200000,9000,0.05,0.05,0.04,0.04,X,2
105/06/14,3000,120,0.04,0.04,0.04,0.04,,1
105/06/15,15000,900,0.06,0.06,0.06,0.06,0.02,1
105/06/16,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,400,0.02,0.02,0.02,0.02,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,200000,9000,0.04,0.05,0.04,0.05,X,2
105/07/04,10000,850,0.09,0.09,0.08,0.08,0.03,2
105/07/05,200000,11000,0.06,0.06,0.05,0.05,-0.03,2
105/07/06,210000,8500,0.04,0.05,0.04,0.04,-0.01,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,300000,6000,0.02,0.02,0.02,0.02,X,3
105/07/13,10000,300,0.03,0.03,0.03,0.03,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,110000,1100,0.01,0.01,0.01,0.01,X,1
105/07/18,300000,6000,0.02,0.02,0.02,0.02,0.01,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,3000,0.03,0.03,0.03,0.03,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,200000,4000,0.02,0.02,0.02,0.02,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
