105/06/01,20000,19200,0.96,0.96,0.96,0.96,0.13,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,24900,0.83,0.83,0.83,0.83,X,1
105/06/15,30000,24000,0.80,0.80,0.80,0.80,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,5150,1.03,1.03,1.03,1.03,X,2
105/06/24,30000,18050,0.82,0.82,0.49,0.49,-0.54,6
105/06/27,45000,25850,0.51,0.62,0.51,0.62,0.13,8
105/06/28,36000,19570,0.52,0.72,0.50,0.72,0.10,5
