105/06/01,10000,6400,0.64,0.64,0.64,0.64,0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,94000,50760,0.54,0.54,0.54,0.54,X,1
105/06/07,631000,344600,0.52,0.58,0.52,0.55,0.01,7
105/06/08,557000,322960,0.60,0.60,0.52,0.52,-0.03,9
105/06/13,98000,52820,0.53,0.54,0.53,0.54,0.02,2
105/06/14,151000,76380,0.51,0.51,0.50,0.50,-0.04,2
105/06/15,63000,31500,0.50,0.50,0.50,0.50,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,107000,50360,0.48,0.48,0.47,0.47,X,2
105/06/20,241000,120360,0.48,0.50,0.48,0.50,0.03,3
105/06/21,364000,190060,0.50,0.65,0.50,0.65,0.15,4
105/06/22,220000,156600,0.71,0.73,0.71,0.71,0.06,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,11400,0.60,0.60,0.54,0.54,X,3
105/06/27,110000,73900,0.66,0.79,0.66,0.79,0.25,2
105/06/28,100000,70000,0.70,0.70,0.70,0.70,-0.09,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,34500,0.69,0.69,0.69,0.69,X,5
105/07/05,20000,11700,0.61,0.61,0.56,0.56,-0.13,2
105/07/06,2000,980,0.49,0.49,0.49,0.49,-0.07,1
105/07/07,22000,12180,0.55,0.56,0.54,0.54,0.05,3
105/07/11,10000,6200,0.62,0.62,0.62,0.62,0.08,1
105/07/12,10000,6700,0.67,0.67,0.67,0.67,0.05,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,6200,0.62,0.62,0.62,0.62,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,60000,44400,0.74,0.74,0.74,0.74,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
