105/06/01,135000,42300,0.31,0.33,0.30,0.30,-0.02,8
105/06/02,644000,157410,0.27,0.27,0.21,0.24,-0.06,40
105/06/03,536000,102450,0.21,0.22,0.18,0.20,-0.04,15
105/06/04,676000,132330,0.19,0.21,0.19,0.21,0.01,8
105/06/06,582000,147090,0.22,0.28,0.21,0.27,0.06,24
105/06/07,447000,108830,0.23,0.25,0.22,0.22,-0.05,15
105/06/08,301000,72950,0.24,0.25,0.24,0.24,0.02,9
105/06/13,652000,120510,0.22,0.22,0.18,0.19,-0.05,49
105/06/14,93000,16420,0.23,0.23,0.17,0.19,,6
105/06/15,288000,51920,0.21,0.22,0.18,0.19,,5
105/06/16,492000,91620,0.19,0.21,0.17,0.17,-0.02,5
105/06/17,450000,76510,0.17,0.18,0.17,0.17,,6
105/06/20,622000,107000,0.18,0.20,0.16,0.20,0.03,9
105/06/21,372000,66700,0.18,0.20,0.17,0.20,,6
105/06/22,563000,93730,0.18,0.18,0.16,0.16,-0.04,6
105/06/23,352000,52830,0.17,0.17,0.15,0.16,,3
105/06/24,423000,67070,0.16,0.17,0.10,0.15,-0.01,7
105/06/27,326000,44650,0.10,0.15,0.10,0.15,,3
105/06/28,356000,53420,0.15,0.17,0.15,0.17,0.02,3
105/06/29,400000,60030,0.15,0.18,0.15,0.18,0.01,2
105/06/30,585000,86570,0.10,0.19,0.10,0.19,0.01,5
105/07/01,450000,69050,0.15,0.20,0.15,0.20,0.01,4
105/07/04,301000,48180,0.16,0.18,0.16,0.18,-0.02,2
105/07/05,400000,56040,0.14,0.18,0.14,0.18,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,552000,81330,0.16,0.16,0.14,0.16,X,5
105/07/12,109000,15430,0.12,0.19,0.12,0.19,0.03,4
105/07/13,400000,56040,0.14,0.18,0.14,0.18,-0.01,2
105/07/14,330000,46840,0.14,0.18,0.14,0.16,-0.02,3
105/07/15,981000,190900,0.18,0.24,0.18,0.24,0.08,31
105/07/18,409000,131730,0.28,0.40,0.28,0.40,0.16,14
105/07/19,299000,102330,0.41,0.41,0.33,0.36,-0.04,17
105/07/20,471000,172500,0.37,0.42,0.30,0.35,-0.01,9
105/07/21,150000,48940,0.36,0.39,0.29,0.33,-0.02,7
105/07/22,0,0,--,--,--,--,,0
105/07/25,233000,74680,0.33,0.33,0.32,0.32,X,7
105/07/26,154000,49300,0.33,0.33,0.32,0.33,0.01,3
105/07/27,351000,106330,0.33,0.33,0.30,0.32,-0.01,3
105/07/28,17000,5460,0.33,0.33,0.30,0.33,0.01,4
105/07/29,508000,140160,0.33,0.33,0.24,0.33,,8
105/08/01,200000,60030,0.30,0.33,0.30,0.33,,2
105/08/02,319000,87940,0.32,0.32,0.27,0.30,-0.03,9
105/08/03,301000,84320,0.30,0.30,0.28,0.30,,3
105/08/04,500000,150350,0.30,0.37,0.26,0.37,0.07,14
