105/06/01,164999,2070036,12.70,12.70,12.45,12.45,,61
105/06/02,139187,1738968,12.50,12.60,12.40,12.45,,52
105/06/03,127000,1575100,12.45,12.45,12.35,12.40,-0.05,44
105/06/04,56512,695396,12.35,12.40,12.25,12.30,-0.10,23
105/06/06,70605,869581,12.30,12.40,12.25,12.30,,29
105/06/07,46688,576035,12.25,12.40,12.25,12.30,,20
105/06/08,58515,724933,12.30,12.45,12.30,12.40,0.10,25
105/06/13,173914,2098368,12.40,12.40,12.00,12.05,-0.35,78
105/06/14,99079,1200254,11.95,12.20,11.95,12.20,0.15,40
105/06/15,70999,867387,12.10,12.30,12.10,12.25,0.05,42
105/06/16,190001,2271061,12.10,12.15,11.75,11.85,-0.40,78
105/06/17,96020,1145888,11.80,12.10,11.80,11.95,0.10,41
105/06/20,91795,1097659,11.95,12.10,11.90,11.90,-0.05,52
105/06/21,131406,1559688,11.90,11.95,11.80,11.90,,49
105/06/22,105000,1255250,11.95,12.00,11.90,12.00,0.10,31
105/06/23,148671,1769582,11.90,12.00,11.80,12.00,,58
105/06/24,144000,1707200,11.95,11.95,11.80,11.80,-0.20,58
105/06/27,92266,1068185,11.55,11.70,11.50,11.70,-0.10,52
105/06/28,69437,805025,11.65,11.65,11.50,11.60,-0.10,43
105/06/29,118999,1415187,11.70,11.95,11.70,11.95,0.35,57
105/06/30,111001,1342012,12.10,12.15,12.00,12.05,0.10,49
105/07/01,95854,1153754,12.05,12.10,11.95,12.00,-0.05,40
105/07/04,125917,1506470,12.00,12.05,11.90,11.90,-0.10,41
105/07/05,62998,750323,11.90,11.95,11.80,11.95,0.05,31
105/07/06,72437,861150,11.95,11.95,11.85,11.95,,21
105/07/07,31040,369920,11.85,11.95,11.85,11.90,-0.05,24
105/07/11,48001,573159,11.95,12.00,11.90,12.00,0.10,29
105/07/12,72160,861352,11.95,12.00,11.85,11.95,-0.05,32
105/07/13,139561,1678044,12.00,12.10,11.95,12.05,0.10,61
105/07/14,409532,5149602,12.05,12.80,12.05,12.70,0.65,190
105/07/15,529563,6875805,12.95,13.10,12.90,12.90,0.20,198
105/07/18,278426,3568251,13.00,13.00,12.70,12.80,-0.10,92
105/07/19,261549,3350521,12.90,12.95,12.70,12.75,-0.05,80
105/07/20,239671,3031168,12.70,12.70,12.55,12.55,-0.20,69
105/07/21,133696,1690817,12.60,12.70,12.55,12.70,0.15,60
105/07/22,129083,1623037,12.65,12.65,12.50,12.65,-0.05,69
105/07/25,294176,3687656,12.70,12.70,12.45,12.45,-0.20,87
105/07/26,85436,1059004,12.40,12.45,12.35,12.45,X,43
105/07/27,66694,824884,12.45,12.45,12.35,12.40,-0.05,32
105/07/28,22555,280230,12.40,12.45,12.40,12.45,0.05,21
105/07/29,55843,690968,12.45,12.50,12.35,12.40,-0.05,18
