105/06/01,260000,181200,0.72,0.72,0.67,0.72,0.01,6
105/06/02,358000,234700,0.67,0.68,0.60,0.60,-0.12,14
105/06/03,53000,33340,0.63,0.63,0.62,0.62,0.02,7
105/06/04,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
105/06/06,60000,36600,0.61,0.61,0.61,0.61,0.03,2
105/06/07,258000,163030,0.63,0.64,0.62,0.62,0.01,4
105/06/08,316000,213300,0.67,0.68,0.66,0.68,0.06,10
105/06/13,59000,35110,0.60,0.60,0.59,0.59,-0.09,4
105/06/14,100000,59000,0.59,0.59,0.59,0.59,,1
105/06/15,100000,56400,0.57,0.57,0.55,0.55,-0.04,9
105/06/16,17000,10200,0.60,0.60,0.60,0.60,0.05,1
105/06/17,248000,143840,0.58,0.58,0.58,0.58,-0.02,3
105/06/20,317000,184760,0.60,0.60,0.58,0.59,0.01,10
105/06/21,227000,153530,0.68,0.69,0.66,0.67,0.08,15
105/06/22,62000,40200,0.65,0.66,0.63,0.65,-0.02,5
105/06/23,27000,17010,0.63,0.63,0.63,0.63,-0.02,3
105/06/24,197000,112680,0.59,0.63,0.51,0.52,-0.11,11
105/06/27,160000,84200,0.52,0.53,0.51,0.53,0.01,6
105/06/28,187000,107220,0.57,0.58,0.56,0.58,0.05,16
105/06/29,100000,60000,0.61,0.61,0.59,0.60,0.02,6
105/06/30,41000,29640,0.70,0.75,0.70,0.72,0.12,5
105/07/01,194000,139850,0.74,0.74,0.70,0.73,0.01,9
105/07/04,29000,20300,0.70,0.70,0.70,0.70,-0.03,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,160000,105900,0.66,0.67,0.66,0.67,X,8
105/07/07,296000,193260,0.69,0.69,0.61,0.61,-0.06,10
105/07/11,40000,21100,0.53,0.53,0.52,0.52,-0.09,3
105/07/12,340000,189100,0.55,0.56,0.55,0.56,0.04,6
105/07/13,200000,109250,0.55,0.55,0.54,0.54,-0.02,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,120000,61900,0.51,0.52,0.51,0.52,X,3
105/07/18,270000,145200,0.52,0.56,0.51,0.56,0.04,4
105/07/19,495000,287050,0.58,0.59,0.56,0.58,0.02,12
105/07/20,225000,126250,0.57,0.57,0.54,0.54,-0.04,5
105/07/21,50000,28000,0.56,0.56,0.56,0.56,0.02,1
105/07/22,155000,85300,0.54,0.56,0.54,0.56,,4
105/07/25,55000,33150,0.60,0.63,0.60,0.63,0.07,2
105/07/26,60000,35300,0.59,0.59,0.57,0.57,-0.06,3
105/07/27,328000,210930,0.63,0.67,0.62,0.66,0.09,8
105/07/28,245000,158500,0.66,0.66,0.61,0.61,-0.05,5
105/07/29,75000,47000,0.63,0.63,0.62,0.62,0.01,3
105/08/01,8000,4960,0.62,0.62,0.62,0.62,,1
105/08/02,430000,276800,0.61,0.66,0.61,0.66,0.04,7
