105/06/01,0,0,--,--,--,--,,0
105/06/02,131000,40900,0.31,0.32,0.30,0.30,X,3
105/06/03,130000,40290,0.31,0.31,0.30,0.30,,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,310,0.31,0.31,0.31,0.31,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,62000,15500,0.25,0.25,0.25,0.25,X,1
105/06/21,167000,43150,0.26,0.27,0.25,0.25,,6
105/06/22,179000,43700,0.24,0.25,0.24,0.25,,5
105/06/23,174000,49720,0.29,0.29,0.28,0.28,0.03,3
105/06/24,100000,22000,0.22,0.22,0.22,0.22,-0.06,1
105/06/27,100000,25000,0.25,0.25,0.25,0.25,0.03,1
105/06/28,150000,33500,0.22,0.23,0.22,0.23,-0.02,2
105/06/29,50000,12000,0.24,0.24,0.24,0.24,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,21000,0.21,0.21,0.21,0.21,X,3
105/07/07,100000,22000,0.22,0.22,0.22,0.22,0.01,1
105/07/11,1013000,281390,0.26,0.31,0.25,0.31,0.09,17
105/07/12,1048000,315850,0.30,0.31,0.30,0.30,-0.01,9
105/07/13,150000,45500,0.31,0.31,0.30,0.30,,2
105/07/14,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
105/07/15,200000,58000,0.30,0.30,0.28,0.28,-0.01,2
105/07/18,100000,28000,0.28,0.28,0.28,0.28,,1
105/07/19,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
105/07/20,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
