105/06/01,317000,355450,1.10,1.14,1.09,1.09,-0.03,15
105/06/02,486000,487320,1.10,1.10,0.98,0.99,-0.10,24
105/06/03,406000,406970,1.01,1.01,0.95,1.00,+0.01,12
105/06/04,512000,549960,1.07,1.10,1.06,1.06,+0.06,16
105/06/06,201000,196910,1.00,1.00,0.96,0.99,-0.07,12
105/06/07,302000,309980,1.04,1.05,1.01,1.01,+0.02,11
105/06/08,537000,538600,1.01,1.02,0.97,1.00,-0.01,14
105/06/13,135000,123570,0.92,0.92,0.90,0.90,-0.10,6
105/06/14,797000,783440,0.96,1.00,0.96,1.00,+0.10,26
105/06/15,1662000,1711280,1.01,1.08,1.00,1.05,+0.05,37
105/06/16,1214000,1234000,1.03,1.03,1.00,1.00,-0.05,39
105/06/17,238000,245930,1.03,1.05,1.02,1.04,+0.04,14
105/06/20,503000,538550,1.07,1.09,1.03,1.03,-0.01,25
105/06/21,303000,307100,1.03,1.03,0.99,1.00,-0.03,13
105/06/22,1318000,1376070,1.00,1.08,1.00,1.05,+0.05,54
105/06/23,1139000,1198910,1.06,1.07,1.03,1.04,-0.01,39
105/06/24,649000,609830,1.02,1.02,0.80,0.84,-0.20,37
105/06/27,462000,394860,0.81,0.87,0.81,0.85,+0.01,19
105/06/28,2956000,2647730,0.85,0.95,0.83,0.94,+0.09,70
105/06/29,2191000,2092730,0.98,0.98,0.92,0.96,+0.02,77
105/06/30,2445000,2608390,0.99,1.14,0.97,1.03,+0.07,82
105/07/01,1784000,1797610,1.04,1.05,0.96,0.99,-0.04,70
105/07/04,246000,224140,0.92,0.93,0.90,0.92,-0.07,17
105/07/05,182000,169750,0.94,0.96,0.93,0.93,+0.01,13
105/07/06,843000,828880,0.92,1.02,0.90,0.99,+0.06,30
105/07/07,1315000,1371850,1.02,1.09,1.01,1.09,+0.10,56
105/07/11,869000,972260,1.15,1.18,1.06,1.06,-0.03,77
105/07/12,365000,379990,1.07,1.07,1.00,1.02,-0.04,23
105/07/13,367000,362690,1.00,1.02,0.94,1.00,-0.02,25
105/07/14,1007000,1011740,1.01,1.02,0.98,1.00,0.00,21
105/07/15,2579000,2724880,1.00,1.10,0.99,1.08,+0.08,84
105/07/18,2091000,2254320,1.11,1.11,1.04,1.06,-0.02,74
105/07/19,1630000,1660390,1.02,1.04,0.99,1.00,-0.06,43
105/07/20,509000,493140,0.97,1.00,0.95,0.98,-0.02,21
105/07/21,287000,280440,1.00,1.00,0.97,0.97,-0.01,16
105/07/22,1218000,1274720,1.01,1.12,1.00,1.11,+0.14,29
105/07/25,1382000,1656730,1.22,1.25,1.14,1.16,+0.05,56
