105/06/01,240000,425000,1.75,1.79,1.75,1.79,0.01,7
105/06/02,69000,135860,1.94,2.00,1.91,1.99,0.20,7
105/06/03,293000,614780,1.99,2.31,1.97,2.31,0.32,25
105/06/04,250000,634570,2.55,2.61,2.49,2.49,0.18,20
105/06/06,0,0,--,--,--,--,,0
105/06/07,42000,86470,2.09,2.13,1.91,1.91,X,11
105/06/08,39000,86570,2.13,2.24,2.13,2.23,0.32,6
105/06/13,93000,205050,2.37,2.37,2.07,2.10,-0.13,8
105/06/14,122000,257950,2.08,2.22,2.05,2.20,0.10,11
105/06/15,45000,98840,2.23,2.23,2.18,2.19,-0.01,11
105/06/16,51000,97280,1.98,1.98,1.84,1.86,-0.33,5
105/06/17,10000,19800,1.98,1.98,1.98,1.98,0.12,1
105/06/20,29000,56670,1.94,2.00,1.94,1.99,0.01,7
105/06/21,20000,44740,2.18,2.26,2.18,2.22,0.23,5
105/06/22,79000,154970,1.87,2.03,1.87,2.03,-0.19,9
105/06/23,40000,87400,2.22,2.22,2.14,2.14,0.11,4
105/06/24,129000,262780,2.11,2.14,1.91,2.08,-0.06,14
105/06/27,125000,269500,2.13,2.38,2.10,2.38,0.30,9
105/06/28,36000,96250,2.47,2.95,2.47,2.95,0.57,6
105/06/29,19000,57740,3.11,3.11,3.01,3.04,0.09,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,24200,2.57,2.57,2.27,2.27,X,2
105/07/07,5000,11550,2.31,2.31,2.31,2.31,0.04,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,12100,2.42,2.42,2.42,2.42,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,11250,2.25,2.25,2.25,2.25,X,1
105/07/19,0,0,--,--,--,--,,0
