105/06/01,139000,119590,0.88,0.90,0.84,0.84,-0.01,10
105/06/02,110000,91240,0.82,0.84,0.81,0.84,,11
105/06/03,75000,58650,0.79,0.79,0.78,0.79,-0.05,7
105/06/04,772000,805480,0.82,1.05,0.82,1.04,0.25,18
105/06/06,49000,48950,1.03,1.03,0.99,1.00,-0.04,7
105/06/07,30000,29840,1.01,1.01,0.98,0.99,-0.01,7
105/06/08,48000,47930,0.98,1.01,0.98,1.01,0.02,6
105/06/13,278000,348710,1.22,1.29,1.21,1.29,0.28,12
105/06/14,217000,293720,1.38,1.38,1.32,1.33,0.04,10
105/06/15,12000,16440,1.35,1.39,1.35,1.39,0.06,6
105/06/16,43000,66740,1.51,1.65,1.50,1.64,0.25,19
105/06/17,64000,84450,1.37,1.37,1.30,1.33,-0.31,10
105/06/20,45000,59250,1.32,1.33,1.29,1.29,-0.04,9
105/06/21,19000,24960,1.32,1.34,1.29,1.29,,5
105/06/22,32000,34120,1.08,1.09,1.05,1.06,-0.23,8
105/06/23,49000,49780,1.01,1.04,1.00,1.00,-0.06,11
105/06/24,129000,196950,1.02,2.14,1.02,2.10,1.10,40
105/06/27,146000,288710,2.10,2.56,1.88,1.92,-0.18,38
105/06/28,161000,284870,1.85,1.85,1.67,1.67,-0.25,22
105/06/29,23000,38450,1.65,1.70,1.65,1.69,0.02,10
105/06/30,32000,53000,1.68,1.68,1.64,1.65,-0.04,10
105/07/01,105000,190250,1.70,1.86,1.70,1.86,0.21,12
105/07/04,110000,230010,2.04,2.23,2.04,2.10,0.24,24
105/07/05,70000,143110,2.14,2.16,1.98,2.03,-0.07,27
105/07/06,97000,236180,2.20,2.50,2.20,2.46,0.43,34
105/07/07,42000,103360,2.49,2.50,2.44,2.46,,15
105/07/11,66000,158380,2.37,2.45,2.35,2.35,-0.11,15
