105/06/01,135000,554260,4.12,4.16,4.10,4.16,-0.01,16
105/06/02,147000,603450,4.12,4.15,4.10,4.15,-0.01,12
105/06/03,37000,152980,4.13,4.14,4.13,4.14,-0.01,9
105/06/04,34000,139880,4.10,4.14,4.10,4.11,-0.03,7
105/06/06,90000,375650,4.14,4.19,4.14,4.19,0.08,27
105/06/07,160000,667370,4.15,4.21,4.15,4.18,-0.01,26
105/06/08,34000,142320,4.16,4.20,4.16,4.20,0.02,13
105/06/13,11000,45990,4.18,4.19,4.18,4.19,-0.01,3
105/06/14,54000,225280,4.18,4.20,4.16,4.20,0.01,9
105/06/15,16000,67100,4.15,4.20,4.15,4.20,,4
105/06/16,48000,199320,4.16,4.18,4.13,4.16,-0.04,15
105/06/17,59000,246020,4.15,4.20,4.15,4.20,0.04,18
105/06/20,11000,45790,4.17,4.17,4.16,4.16,-0.04,5
105/06/21,91000,379040,4.16,4.19,4.16,4.19,0.03,21
105/06/22,59000,245620,4.16,4.18,4.16,4.18,-0.01,18
105/06/23,175000,726940,4.16,4.16,4.15,4.16,-0.02,22
105/06/24,185000,771390,4.15,4.19,4.15,4.19,0.03,36
105/06/27,51000,214880,4.20,4.23,4.19,4.23,0.04,16
105/06/28,2000,8420,4.21,4.21,4.21,4.21,-0.02,1
105/06/29,42000,177890,4.20,4.24,4.20,4.24,0.03,11
105/06/30,116000,492950,4.20,4.28,4.20,4.28,0.04,22
105/07/01,284000,1211390,4.28,4.30,4.25,4.25,-0.03,37
105/07/04,60000,251580,4.24,4.24,4.13,4.24,X,28
105/07/05,284000,1219610,4.21,4.30,4.21,4.30,0.06,28
105/07/06,161000,693060,4.28,4.33,4.28,4.30,,26
105/07/07,141000,609480,4.28,4.37,4.28,4.37,0.07,28
105/07/11,14000,60650,4.32,4.37,4.30,4.37,,9
105/07/12,22000,95350,4.33,4.38,4.33,4.38,0.01,8
105/07/13,9000,39310,4.33,4.38,4.33,4.38,,8
105/07/14,15000,65460,4.34,4.38,4.33,4.35,-0.03,7
105/07/15,174000,757800,4.33,4.39,4.33,4.36,0.01,27
105/07/18,9000,38990,4.34,4.34,4.33,4.34,-0.02,5
105/07/19,27000,117900,4.33,4.40,4.33,4.40,0.06,14
105/07/20,58000,253080,4.37,4.42,4.35,4.42,0.02,22
105/07/21,55000,242770,4.40,4.45,4.40,4.45,0.03,23
105/07/22,39000,172930,4.45,4.45,4.42,4.44,-0.01,24
105/07/25,186000,831750,4.45,4.50,4.45,4.50,0.06,58
105/07/26,122000,550320,4.48,4.55,4.47,4.55,0.05,41
105/07/27,26000,117800,4.55,4.56,4.50,4.56,0.01,14
105/07/28,81000,367970,4.52,4.57,4.50,4.57,0.01,29
105/07/29,32000,146250,4.55,4.58,4.55,4.58,0.01,14
105/08/01,107000,489380,4.55,4.60,4.55,4.56,-0.02,30
