105/06/01,407000,659170,1.61,1.67,1.60,1.67,+0.11,27
105/06/02,129000,211130,1.63,1.65,1.60,1.61,-0.06,8
105/06/03,144000,233240,1.58,1.69,1.58,1.66,+0.05,7
105/06/04,135000,219680,1.62,1.65,1.61,1.65,-0.01,7
105/06/06,444000,764600,1.70,1.77,1.70,1.73,+0.08,22
105/06/07,1196000,2071760,1.68,1.80,1.64,1.73,0.00,54
105/06/08,1136000,1875800,1.69,1.72,1.56,1.58,-0.15,56
105/06/13,445000,666440,1.59,1.59,1.41,1.55,-0.03,17
105/06/14,225000,339110,1.47,1.60,1.47,1.58,+0.03,11
105/06/15,122000,190920,1.62,1.62,1.53,1.58,0.00,7
105/06/16,62000,93760,1.56,1.56,1.51,1.52,-0.06,5
105/06/17,200000,298060,1.53,1.54,1.40,1.40,-0.12,11
105/06/20,122000,181900,1.50,1.50,1.46,1.46,+0.06,8
105/06/21,201000,290880,1.48,1.51,1.44,1.44,-0.02,8
105/06/22,333000,493150,1.43,1.53,1.43,1.53,+0.09,11
105/06/23,164000,251340,1.52,1.55,1.52,1.55,+0.02,6
105/06/24,31000,44150,1.46,1.46,1.36,1.36,-0.19,3
105/06/27,413000,563670,1.35,1.39,1.35,1.37,+0.01,9
105/06/28,2004000,2814760,1.38,1.47,1.36,1.47,+0.10,44
105/06/29,3382000,5189710,1.46,1.59,1.46,1.52,+0.05,121
105/06/30,2707000,4226940,2.00,2.00,1.52,1.62,+0.10,124
105/07/01,375000,662230,1.73,1.78,1.73,1.78,+0.16,20
105/07/04,76000,137390,1.80,1.85,1.76,1.76,-0.02,7
105/07/05,81000,136450,1.72,1.72,1.67,1.69,-0.07,6
105/07/06,144000,217080,1.53,1.53,1.49,1.51,-0.18,3
105/07/07,108000,168420,1.55,1.56,1.55,1.56,+0.05,2
105/07/11,510000,875950,1.63,1.81,1.63,1.81,+0.25,18
105/07/12,921000,1719180,1.85,2.06,1.80,1.86,+0.05,51
105/07/13,227000,411590,1.83,1.89,1.72,1.83,-0.03,74
105/07/14,295000,522050,1.78,1.81,1.75,1.81,-0.02,44
105/07/15,34000,61860,1.84,1.84,1.78,1.78,-0.03,4
105/07/18,129000,247230,1.87,1.97,1.83,1.83,+0.05,11
105/07/19,93000,174660,1.87,1.97,1.84,1.97,+0.14,7
105/07/20,77000,158900,2.01,2.11,2.00,2.11,+0.14,8
105/07/21,138000,313570,2.19,2.34,2.15,2.15,+0.04,18
105/07/22,119000,258080,2.18,2.25,2.07,2.07,-0.08,13
105/07/25,96000,212310,2.22,2.25,2.01,2.01,-0.06,7
105/07/26,42000,86360,2.03,2.13,2.03,2.03,+0.02,3
105/07/27,37000,77360,2.14,2.14,2.07,2.07,+0.04,3
105/07/29,169000,363850,2.06,2.22,2.06,2.17,+0.08,15
105/08/01,279000,670590,2.21,2.52,2.21,2.42,+0.25,26
105/08/02,145000,308410,2.17,2.17,2.03,2.06,-0.36,15
105/08/03,163000,270070,1.78,1.78,1.64,1.64,-0.42,12
105/08/04,152000,254100,1.70,1.70,1.64,1.64,0.00,11
105/08/05,88000,144120,1.64,1.69,1.59,1.59,-0.05,8
