105/06/01,8994792,381933720,42.40,43.00,42.00,42.55,0.55,3127
105/06/02,6105074,260227056,42.50,42.90,42.25,42.85,0.30,3120
105/06/03,3515788,149810550,42.80,42.95,42.20,42.60,-0.25,2018
105/06/04,989053,41466537,42.20,42.45,41.75,41.75,-0.85,575
105/06/06,5774075,242918969,41.95,42.45,41.80,42.05,0.30,2509
105/06/07,18544638,809928676,42.80,44.60,42.45,44.60,2.55,9826
105/06/08,17498522,766857078,45.00,45.20,42.80,43.45,-1.15,10205
105/06/13,11633124,500883609,43.45,43.70,42.65,43.20,-0.25,5206
105/06/14,7317993,316533081,43.50,43.80,43.00,43.25,0.05,3478
105/06/15,10057194,436034075,43.30,43.80,43.00,43.80,0.55,4963
105/06/16,6102413,263975500,43.80,43.80,42.60,43.45,-0.35,3141
105/06/17,12163505,538761470,43.85,44.75,43.70,44.00,0.55,4681
105/06/20,4845054,213031826,44.50,44.50,43.70,44.00,,2396
105/06/21,13035731,590887726,44.30,46.20,43.95,46.20,2.20,6631
105/06/22,9334061,425670931,45.90,46.05,45.25,45.50,-0.70,4047
105/06/23,5935621,266112555,45.45,45.45,44.50,45.00,-0.50,2622
105/06/24,8753808,387540946,45.30,45.60,42.75,44.20,-0.80,4062
105/06/27,3748798,165484695,44.20,44.50,43.75,44.45,0.25,1911
105/06/28,5689277,250837953,44.20,44.30,43.75,44.10,-0.35,2806
105/06/29,3958400,175129159,44.50,44.65,44.00,44.20,0.10,2191
105/06/30,7461863,327565411,44.60,44.60,43.55,44.10,-0.10,3446
105/07/01,11028640,499907973,44.55,45.80,44.35,45.35,1.25,4606
105/07/04,8819400,407555308,45.35,46.80,45.00,46.80,1.45,4393
105/07/05,4239787,195460752,46.60,46.60,45.60,46.20,-0.60,2215
105/07/06,4074509,184128392,46.00,46.00,44.90,45.20,-1.00,2643
105/07/07,5282730,246548718,45.60,46.95,45.60,46.80,1.60,2860
105/07/11,11026487,538221608,47.20,49.85,47.20,48.60,1.80,5432
105/07/12,11215884,555479249,48.85,50.00,48.20,49.80,1.20,5268
105/07/13,11647995,579756526,50.00,50.50,49.25,49.85,0.05,5019
105/07/14,6586889,324784984,49.80,50.00,48.80,49.10,-0.75,3806
105/07/15,7298729,356122204,49.15,49.15,48.50,48.90,-0.20,4786
105/07/18,9571378,468533868,49.50,49.50,48.55,49.45,0.55,4575
105/07/19,9722518,471844050,49.45,49.45,47.85,48.90,-0.55,5289
105/07/20,7669508,370015028,48.60,48.95,47.80,48.00,-0.90,4697
105/07/21,9452215,460769313,48.30,49.25,48.30,48.60,0.60,4453
