105/06/01,17222,754856,43.00,43.95,43.00,43.95,1.10,14
105/06/02,10300,446934,43.25,43.45,43.25,43.45,-0.50,6
105/06/03,239,10396,--,--,--,--,,2
105/06/04,255477,11100311,43.45,43.50,43.45,43.45,X,9
105/06/06,13493,580099,42.35,43.40,42.35,43.30,-0.15,11
105/06/07,32430,1405980,43.20,43.45,43.20,43.40,0.10,18
105/06/08,9422,407372,43.50,43.50,43.05,43.30,-0.10,8
105/06/13,12127,520898,43.00,43.30,42.75,43.30,,9
105/06/14,17350,745900,42.80,43.15,42.80,43.10,-0.20,13
105/06/15,13167,565281,43.00,43.25,42.60,43.25,0.15,12
105/06/16,247394,10882054,43.00,45.30,43.00,44.20,0.95,24
105/06/17,235005,10344870,44.25,44.65,44.00,44.00,-0.20,14
105/06/20,25005,1106071,44.05,44.40,44.05,44.20,0.20,19
105/06/21,29584,1340171,44.65,45.75,44.65,44.85,0.65,26
105/06/22,77044,3458367,45.00,45.35,44.50,45.00,0.15,58
105/06/23,50000,2075000,41.60,41.90,41.40,41.50,X,29
105/06/24,20000,815750,41.05,41.05,40.55,40.55,-0.95,16
105/06/27,26057,1059698,40.50,40.95,40.10,40.95,0.40,14
105/06/28,4237,173669,41.00,41.00,41.00,41.00,0.05,5
105/06/29,9057,370254,41.10,41.35,40.50,41.35,0.35,6
105/06/30,68352,2880994,41.30,42.70,41.00,42.70,1.35,28
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,210400,42.00,42.25,41.90,41.90,X,4
105/07/05,1000,41700,41.70,41.70,41.70,41.70,-0.20,1
105/07/06,8000,333600,41.75,41.75,41.65,41.65,-0.05,4
105/07/07,15000,614950,40.90,41.60,40.90,41.45,-0.20,6
105/07/11,21018,864247,41.35,41.40,40.90,41.35,-0.10,14
105/07/12,5237,217935,41.75,41.75,41.50,41.55,0.20,7
105/07/13,5102,210972,41.15,41.40,41.15,41.40,-0.15,4
105/07/14,51,2101,--,--,--,--,,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,7100,291825,41.40,41.40,40.85,41.40,X,5
105/07/19,55049,2266370,41.35,41.35,40.95,41.35,-0.05,29
105/07/20,21055,867021,41.15,41.40,41.00,41.30,-0.05,15
105/07/21,9000,371400,41.30,41.35,41.10,41.15,-0.15,6
105/07/22,27351,1121291,40.80,41.20,40.80,41.20,0.05,13
105/07/25,31231,1284947,40.15,41.30,40.15,41.15,-0.05,17
105/07/26,14000,574650,41.20,41.25,40.80,41.00,-0.15,8
105/07/27,3057,125789,41.10,41.30,41.05,41.05,0.05,5
105/07/28,52272,2166437,41.50,41.80,41.15,41.80,0.75,29
