105/06/01,6000,14770,2.23,2.58,2.23,2.58,0.38,4
105/06/02,7000,17920,2.56,2.56,2.56,2.56,-0.02,2
105/06/03,1000,2620,2.62,2.62,2.62,2.62,0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,88000,252480,2.88,2.96,2.72,2.77,X,8
105/06/07,78000,225830,2.85,3.06,2.82,2.94,0.17,7
105/06/08,55000,189550,3.36,3.49,3.36,3.48,0.54,6
105/06/13,21000,58950,2.79,2.83,2.75,2.83,-0.65,3
105/06/14,2000,5640,2.85,2.85,2.79,2.79,-0.04,2
105/06/15,4000,11410,2.91,2.91,2.70,2.90,0.11,3
105/06/16,24000,59810,2.74,2.74,2.47,2.50,-0.40,5
105/06/17,1000,2930,2.93,2.93,2.93,2.93,0.43,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,21000,62190,2.99,2.99,2.96,2.96,X,3
105/06/24,80000,165010,2.56,2.56,1.92,2.05,-0.91,19
105/06/27,44000,108860,2.32,2.50,2.32,2.50,0.45,9
105/06/28,22000,56790,2.57,2.60,2.57,2.59,0.09,4
105/06/29,18000,54420,2.95,3.12,2.90,2.90,0.31,9
105/06/30,15000,52220,3.26,3.58,3.26,3.58,0.68,3
105/07/01,21000,87730,4.20,4.29,4.09,4.29,0.71,7
105/07/04,24000,102180,4.18,4.40,4.08,4.15,-0.14,18
105/07/05,15000,59200,4.07,4.07,3.88,3.88,-0.27,6
105/07/06,40000,127760,3.46,3.46,3.14,3.15,-0.73,14
105/07/07,48000,180660,3.60,3.83,3.60,3.83,0.68,9
105/07/11,59000,297690,5.15,5.15,4.90,4.90,1.07,7
105/07/12,31000,164500,5.35,5.35,5.00,5.00,0.10,4
105/07/13,16000,72700,4.82,4.82,4.37,4.45,-0.55,7
105/07/14,24000,110250,4.31,4.66,4.31,4.63,0.18,6
105/07/15,20000,90260,4.42,4.59,4.12,4.56,-0.07,4
105/07/18,3000,13560,4.52,4.52,4.52,4.52,-0.04,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,257500,5.15,5.15,5.15,5.15,X,2
105/07/22,124000,616780,4.90,5.10,4.83,4.83,-0.32,6
105/07/25,154000,764740,5.20,5.35,4.62,4.73,-0.10,5
105/07/26,87000,448350,5.15,5.25,5.15,5.25,0.52,4
105/07/27,13000,77000,5.90,6.05,5.90,5.90,0.65,3
105/07/28,0,0,--,--,--,--,,0
