105/06/01,40000,40400,1.01,1.01,1.01,1.01,0.02,1
105/06/02,90000,87200,0.98,0.98,0.96,0.96,-0.05,2
105/06/03,167000,159580,0.94,1.00,0.94,1.00,0.04,6
105/06/04,107000,105930,0.99,0.99,0.99,0.99,-0.01,1
105/06/06,362000,359580,1.04,1.04,0.96,1.03,0.04,8
105/06/07,552000,588250,1.04,1.12,1.04,1.12,0.09,12
105/06/08,372000,406040,1.12,1.13,1.04,1.04,-0.08,11
105/06/13,385000,337600,0.90,0.90,0.86,0.89,-0.15,8
105/06/14,565000,538000,0.89,0.98,0.89,0.97,0.08,15
105/06/15,773000,653220,0.84,0.91,0.83,0.91,-0.06,44
105/06/16,1078000,870730,0.85,0.89,0.76,0.84,-0.07,44
105/06/17,354000,296920,0.84,0.85,0.74,0.74,-0.10,9
105/06/20,14000,8540,0.11,0.81,0.11,0.81,0.07,2
105/06/21,34000,29240,0.86,0.86,0.86,0.86,0.05,2
105/06/22,76000,64100,0.84,0.85,0.84,0.85,-0.01,3
105/06/23,61000,51510,0.85,0.85,0.81,0.81,-0.04,3
105/06/24,197000,148180,0.76,0.76,0.71,0.71,-0.10,4
105/06/27,40000,28400,0.71,0.71,0.71,0.71,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,200000,200500,0.96,1.04,0.96,1.04,X,4
105/07/01,312000,387600,1.11,1.35,1.11,1.35,0.31,11
105/07/04,263000,353680,1.32,1.38,1.29,1.33,-0.02,18
105/07/05,171000,215440,1.29,1.29,1.24,1.29,-0.04,9
105/07/06,21000,25620,1.22,1.22,1.22,1.22,-0.07,2
105/07/07,22000,27520,1.25,1.27,1.25,1.27,0.05,3
105/07/11,764000,1075110,1.33,1.56,1.33,1.54,0.27,76
105/07/12,723000,1246980,1.68,1.84,1.58,1.58,0.04,54
105/07/13,121000,135000,1.17,1.17,1.04,1.16,-0.42,13
105/07/14,40000,47600,1.18,1.24,1.16,1.24,0.08,4
105/07/15,60000,69600,1.16,1.16,1.16,1.16,-0.08,1
105/07/18,17000,20260,1.20,1.20,1.13,1.13,-0.03,4
105/07/19,4000,4190,1.06,1.06,1.04,1.04,-0.09,4
105/07/20,2000,2000,1.00,1.00,1.00,1.00,-0.04,2
105/07/21,15000,15670,1.05,1.13,1.00,1.00,,13
