105/06/01,476017,5305237,11.25,11.30,10.95,11.10,-0.15,180
105/06/02,646500,7255550,11.10,11.40,11.10,11.20,0.10,189
105/06/03,244000,2734548,11.35,11.35,11.10,11.10,-0.10,96
105/06/04,5394601,65122120,11.50,12.20,11.35,12.20,1.10,1171
105/06/06,5363459,66745051,12.10,13.00,11.95,12.75,0.55,1643
105/06/07,1789544,22326317,12.70,12.70,12.25,12.50,-0.25,664
105/06/08,3819392,49446413,12.50,13.60,12.15,13.15,0.65,1268
105/06/13,1987600,25419405,12.90,13.10,12.40,12.95,-0.20,643
105/06/14,3389470,44640217,13.00,13.55,12.45,13.55,0.60,1088
105/06/15,2692952,36120260,13.55,13.75,13.05,13.35,-0.20,834
105/06/16,1401934,18296900,13.35,13.35,12.80,12.90,-0.45,507
105/06/17,1532065,19818987,13.00,13.15,12.80,12.95,0.05,478
105/06/20,963487,12570331,13.05,13.20,12.90,13.10,0.15,365
105/06/21,703331,9109549,13.05,13.05,12.85,12.95,-0.15,250
105/06/22,1569832,20824430,12.95,13.50,12.95,13.20,0.25,546
105/06/23,659271,8671099,13.20,13.30,13.00,13.05,-0.15,250
105/06/24,2687502,35081400,13.10,13.50,12.60,13.15,0.10,795
105/06/27,4882792,69196758,13.00,14.45,13.00,14.45,1.30,1542
105/06/28,6189580,91695573,14.45,15.35,14.15,14.85,0.40,2129
105/06/29,2835017,41661045,14.95,14.95,14.40,14.85,,1046
105/06/30,2418089,36301370,14.90,15.20,14.70,15.05,0.20,772
105/07/01,1639039,24507171,15.00,15.25,14.70,14.75,-0.30,604
105/07/04,1260909,18326731,14.70,14.80,14.40,14.45,-0.30,500
105/07/05,2230245,33342083,14.45,15.20,14.40,15.00,0.55,794
105/07/06,2055501,29740913,14.65,14.80,14.15,14.55,-0.45,725
105/07/07,2109505,31102323,14.55,15.15,14.45,15.00,0.45,622
105/07/11,1395136,20733184,15.00,15.15,14.65,14.70,-0.30,482
105/07/12,1085524,15817141,14.70,14.80,14.45,14.50,-0.20,372
105/07/13,938557,13773701,14.50,14.90,14.45,14.65,0.15,350
105/07/14,1093964,16087671,14.50,14.80,14.50,14.75,0.10,359
105/07/15,1063857,15500210,14.75,14.90,14.40,14.50,-0.25,401
105/07/18,5272519,82256942,14.50,15.95,14.50,15.80,1.30,1652
105/07/19,3793331,59703193,15.50,16.00,15.50,15.55,-0.25,1417
