105/06/01,8000,100450,12.70,12.70,12.45,12.70,0.00,8
105/06/02,26000,325800,12.60,12.70,12.50,12.70,0.00,10
105/06/03,17000,212500,12.50,12.50,12.50,12.50,-0.20,8
105/06/04,33000,408300,12.40,12.50,12.30,12.50,0.00,22
105/06/06,7000,86500,12.50,12.50,12.30,12.30,-0.20,4
105/06/07,37001,455313,12.30,12.50,12.20,12.50,+0.20,22
105/06/08,6000,74200,12.40,12.40,12.35,12.35,-0.15,6
105/06/13,14000,171100,12.10,12.40,12.10,12.35,0.00,12
105/06/14,31000,379450,12.20,12.40,12.15,12.20,-0.15,20
105/06/15,22001,276263,12.45,12.60,12.45,12.55,+0.35,16
105/06/16,24000,299450,12.40,12.65,12.30,12.65,+0.10,16
105/06/17,61000,783350,12.70,13.00,12.60,12.90,+0.25,38
105/06/20,39000,500050,12.90,13.00,12.65,12.65,-0.25,24
105/06/21,11000,140750,12.70,12.85,12.70,12.70,+0.05,9
105/06/22,446000,6117750,13.00,13.95,12.80,13.95,+1.25,188
105/06/23,3737983,56804888,14.70,15.30,14.50,15.30,+1.35,1061
105/06/24,3548177,56900932,15.70,16.60,15.50,15.95,+0.65,1805
105/06/27,1344630,21579130,16.20,16.55,15.55,16.00,+0.05,741
105/06/28,877300,14216829,16.00,16.70,15.80,16.20,+0.20,505
105/06/29,783053,12592739,16.60,16.60,15.85,15.85,-0.35,373
105/06/30,814055,12716347,15.95,16.15,15.25,15.60,-0.25,374
105/07/01,638437,9797284,15.80,15.80,15.05,15.25,-0.35,304
105/07/04,2916000,48316500,15.50,16.75,15.50,16.75,+1.50,870
105/07/05,3609891,64893443,17.90,18.40,17.45,18.40,+1.65,1460
105/07/06,4484002,83357486,18.60,19.30,17.70,17.80,-0.60,2112
105/07/07,3872120,70953585,18.00,19.15,17.50,17.50,-0.30,1985
105/07/11,993000,17131700,17.20,17.80,17.00,17.05,-0.45,591
105/07/12,1099000,18261050,16.75,17.05,16.20,16.40,-0.65,545
105/07/13,2519600,44252950,16.45,18.00,16.40,18.00,+1.60,1271
105/07/14,1335001,23437719,17.80,17.90,17.10,17.10,-0.90,695
105/07/15,694002,11858486,17.10,17.45,16.80,16.80,-0.30,377
105/07/18,552008,9308144,16.85,17.25,16.55,16.65,-0.15,340
105/07/19,539000,9025550,16.95,17.20,16.40,16.65,0.00,317
105/07/20,545000,9144300,16.70,17.20,16.45,17.20,+0.55,327
105/07/21,414001,7061767,17.30,17.35,16.95,16.95,-0.25,253
105/07/22,262001,4429818,17.00,17.10,16.70,16.95,0.00,170
105/07/25,258003,4310704,17.05,17.10,16.60,16.60,-0.35,162
105/07/26,915000,15684850,16.70,17.75,16.70,16.75,+0.15,570
105/07/27,284009,4753453,16.95,16.95,16.55,16.55,-0.20,165
105/07/29,278002,4425084,15.90,16.15,15.80,15.90,-0.05,156
105/08/01,397003,6156651,15.90,15.90,15.30,15.40,-0.50,232
105/08/02,259000,4047300,15.50,15.80,15.45,15.70,+0.30,149
105/08/03,139010,2184070,15.70,15.85,15.60,15.75,+0.05,96
105/08/04,156000,2451350,15.95,15.95,15.60,15.60,-0.15,93
