105/06/01,104000,153920,1.48,1.48,1.48,1.48,0.16,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,106000,135420,1.26,1.34,1.26,1.34,X,3
105/06/04,106000,150160,1.41,1.43,1.36,1.36,0.02,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,3000,3690,1.23,1.23,1.23,1.23,X,1
105/06/08,3000,3990,1.33,1.33,1.33,1.33,0.10,1
105/06/13,10000,12700,1.27,1.27,1.27,1.27,-0.06,1
105/06/14,44000,56200,1.27,1.35,1.27,1.35,0.08,3
105/06/15,4000,5120,1.28,1.28,1.28,1.28,-0.07,1
105/06/16,100000,107000,1.11,1.11,1.03,1.03,-0.25,10
105/06/17,150000,154500,1.03,1.03,1.03,1.03,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
