105/06/01,470000,1140000,2.42,2.53,2.30,2.34,+0.03,33
105/06/02,531000,1016760,2.20,2.23,1.82,1.88,-0.46,20
105/06/03,487000,944150,1.93,2.04,1.81,2.00,+0.12,16
105/06/04,207000,410660,2.01,2.01,1.94,1.95,-0.05,15
105/06/06,54000,95000,1.84,1.84,1.68,1.81,-0.14,7
105/06/07,77000,144790,1.86,1.94,1.82,1.82,+0.01,11
105/06/08,163000,295540,1.82,1.84,1.79,1.84,+0.02,6
105/06/13,95000,154180,1.73,1.76,1.50,1.57,-0.27,12
105/06/14,202000,324860,1.66,1.66,1.53,1.65,+0.08,9
105/06/15,120000,196700,1.67,1.67,1.56,1.64,-0.01,8
105/06/16,1414000,2769110,1.77,2.02,1.77,1.90,+0.26,36
105/06/17,380000,755270,1.98,2.07,1.88,1.91,+0.01,28
105/06/20,102000,209400,2.14,2.14,2.01,2.01,+0.10,14
105/06/21,1001000,1994700,2.05,2.09,1.90,2.07,+0.06,21
105/06/22,578000,1185730,2.07,2.11,1.88,1.90,-0.17,35
105/06/23,93000,167220,1.85,1.85,1.78,1.78,-0.12,8
105/06/24,219000,357120,1.80,1.83,1.35,1.43,-0.35,27
105/06/27,71000,106080,1.43,1.58,1.43,1.48,+0.05,6
105/06/28,259000,304160,1.46,1.54,1.06,1.17,-0.31,18
105/06/29,259000,302490,1.29,1.29,1.06,1.06,-0.11,16
105/06/30,807000,965560,1.13,1.27,1.06,1.23,+0.17,32
105/07/01,523000,648020,1.26,1.33,1.13,1.13,-0.10,29
105/07/04,97000,99820,1.09,1.09,0.99,1.02,-0.11,14
105/07/05,821000,890790,1.08,1.17,1.07,1.09,+0.07,25
105/07/06,1366000,1342950,1.00,1.02,0.91,0.95,-0.14,22
105/07/07,0,0,---,---,---,---,---,0
105/07/11,76000,68850,0.93,0.93,0.89,0.90,+0.01,6
105/07/12,314000,329880,0.99,1.08,0.99,1.02,+0.12,35
105/07/13,263000,271750,1.05,1.07,1.00,1.06,+0.04,20
105/07/14,1138000,1344730,1.08,1.23,1.08,1.20,+0.14,38
