105/06/01,50000,77940,1.59,1.59,1.55,1.55,-0.04,2
105/06/02,39000,59280,1.52,1.52,1.52,1.52,-0.03,1
105/06/03,10000,13300,1.33,1.33,1.33,1.33,-0.19,1
105/06/04,16000,19520,1.24,1.24,1.18,1.18,-0.15,3
105/06/06,46000,52820,1.17,1.17,1.14,1.14,-0.04,3
105/06/07,74000,88360,1.19,1.22,1.19,1.22,0.08,2
105/06/08,66000,86520,1.27,1.33,1.27,1.31,0.09,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,59000,72470,1.23,1.23,1.22,1.22,X,2
105/06/15,59000,71780,1.22,1.22,1.20,1.20,-0.02,2
105/06/16,25000,30950,1.26,1.26,1.22,1.23,0.03,3
105/06/17,137000,185000,1.28,1.36,1.28,1.34,0.11,11
105/06/20,43000,59050,1.36,1.39,1.36,1.37,0.03,4
105/06/21,322000,468580,1.38,1.53,1.37,1.49,0.12,13
105/06/22,277000,431270,1.48,1.71,1.46,1.62,0.13,18
105/06/23,137000,213450,1.61,1.61,1.53,1.59,-0.03,8
105/06/24,10000,14400,1.49,1.49,1.39,1.39,-0.20,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,366000,624240,1.67,1.74,1.67,1.70,X,8
105/06/29,534000,947990,1.84,1.86,1.59,1.59,-0.11,20
105/06/30,369000,600710,1.63,1.64,1.55,1.59,,9
105/07/01,43000,71570,1.64,1.72,1.64,1.67,0.08,6
105/07/04,402000,659240,1.63,1.66,1.62,1.66,-0.01,5
105/07/05,200000,340340,1.67,1.72,1.67,1.72,0.06,8
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,15400,1.54,1.54,1.54,1.54,X,1
105/07/11,21000,30450,1.45,1.45,1.45,1.45,-0.09,3
105/07/12,500000,861660,1.62,1.77,1.62,1.77,0.32,12
105/07/13,520000,920900,1.78,1.84,1.69,1.69,-0.08,28
105/07/14,200000,330500,1.64,1.67,1.63,1.65,-0.04,13
105/07/15,40000,67500,1.66,1.72,1.66,1.72,0.07,4
105/07/18,40000,69600,1.75,1.75,1.73,1.73,0.01,2
105/07/19,110000,176600,1.61,1.61,1.57,1.60,-0.13,11
105/07/20,41000,63460,1.53,1.56,1.53,1.54,-0.06,4
105/07/21,71000,115770,1.57,1.68,1.57,1.61,0.07,9
105/07/22,50000,81050,1.61,1.64,1.60,1.60,-0.01,5
105/07/25,20000,31900,1.63,1.63,1.56,1.56,-0.04,2
105/07/26,88000,138660,1.53,1.63,1.53,1.63,0.07,11
