105/06/01,188000,7912350,42.10,42.35,41.55,42.30,0.25,89
105/06/02,70161,2957943,42.05,42.40,42.05,42.10,-0.20,58
105/06/03,327400,13530989,42.10,42.10,40.75,41.05,-1.05,160
105/06/04,28000,1156200,41.45,41.50,41.05,41.40,0.35,22
105/06/06,68346,2812458,41.25,41.60,40.90,41.10,-0.30,39
105/06/07,123101,5144292,41.60,42.10,41.20,41.85,0.75,77
105/06/08,276200,11810989,42.50,43.30,42.20,42.90,1.05,181
105/06/13,172100,7264850,42.90,42.90,41.70,41.95,-0.95,106
105/06/14,61004,2567430,41.65,42.50,41.65,42.30,0.35,52
105/06/15,75048,3156720,42.05,42.35,41.70,42.00,-0.30,61
105/06/16,100002,4165890,42.00,42.00,41.35,41.95,-0.05,75
105/06/17,1731860,78582079,42.75,46.10,42.75,45.50,3.55,1033
105/06/20,472639,21625322,46.00,46.35,45.05,45.75,0.25,337
105/06/21,244528,11185648,45.80,46.00,45.40,45.65,-0.10,162
105/06/22,193230,8812677,45.90,45.90,45.40,45.40,-0.25,113
105/06/23,848452,39661542,45.45,47.40,45.45,46.15,0.75,538
105/06/24,760003,33621432,46.20,46.50,42.70,43.70,-2.45,425
105/06/27,300250,13256084,43.70,44.60,43.45,44.25,0.55,199
105/06/28,325004,14439180,44.60,44.75,43.75,44.65,0.40,190
105/06/29,433269,19325413,44.70,45.10,44.40,44.45,-0.20,208
105/06/30,549170,24557201,44.75,45.20,44.45,44.70,0.25,253
105/07/01,890957,39962957,44.95,45.00,44.70,44.95,0.25,436
105/07/04,1156010,49423326,42.10,43.60,42.05,43.30,X,581
105/07/05,328421,14135973,43.30,43.30,42.70,43.05,-0.25,135
105/07/06,429264,18243743,43.00,43.00,42.20,42.30,-0.75,164
105/07/07,280036,11886740,42.40,42.65,42.35,42.55,0.25,86
105/07/11,563055,24653386,43.00,44.70,42.85,44.25,1.70,380
105/07/12,1126200,51466709,45.20,46.80,44.90,45.10,0.85,729
105/07/13,436836,19938176,46.30,46.30,45.20,45.75,0.65,270
105/07/14,863619,40262760,46.35,47.40,46.10,46.15,0.40,467
105/07/15,645391,29882721,46.55,46.90,45.85,46.55,0.40,367
105/07/18,1587045,76337440,47.30,49.20,47.25,48.70,2.15,1018
105/07/19,2781654,139272390,49.70,51.00,49.05,49.50,0.80,1704
105/07/20,1113249,55367371,49.50,50.30,48.80,50.10,0.60,730
105/07/21,1723270,88307781,50.70,52.50,49.50,49.75,-0.35,1086
105/07/22,743204,37374650,49.90,50.80,49.75,50.00,0.25,556
105/07/25,758095,38423103,50.10,51.30,50.10,50.90,0.90,476
105/07/26,847356,43379975,50.90,52.30,50.00,50.50,-0.40,526
105/07/27,1364641,70442203,50.80,52.00,50.80,51.80,1.30,753
105/07/28,2183477,117326803,52.50,54.50,52.40,54.00,2.20,1445
105/07/29,1601673,88200874,54.30,56.10,54.00,54.20,0.20,1017
105/08/01,834437,45273857,54.00,55.00,53.50,54.70,0.50,536
105/08/02,516664,28729277,55.80,56.60,55.00,55.10,0.40,416
105/08/03,574187,30963955,55.00,55.00,53.00,54.00,-1.10,361
105/08/04,1552628,86187115,54.10,56.90,54.10,56.90,2.90,851
105/08/05,789405,44124999,56.40,56.50,55.10,56.50,-0.40,495
