105/06/01,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/02,80000,14600,0.19,0.19,0.18,0.18,,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,4500,0.15,0.15,0.15,0.15,X,1
105/06/06,50000,5200,0.11,0.11,0.10,0.10,-0.05,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,720,0.12,0.12,0.12,0.12,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,400,0.08,0.08,0.08,0.08,X,1
105/06/22,0,0,--,--,--,--,,0
