105/06/01,672000,906670,1.36,1.38,1.33,1.38,0.08,29
105/06/02,529000,714640,1.36,1.38,1.32,1.37,-0.01,14
105/06/03,832000,1191230,1.30,1.58,1.24,1.44,0.07,31
105/06/04,844000,1249260,1.46,1.57,1.42,1.43,-0.01,39
105/06/06,1195000,1757540,1.46,1.56,1.40,1.45,0.02,54
105/06/07,672000,944190,1.48,1.48,1.29,1.29,-0.16,20
105/06/08,335000,428360,1.30,1.30,1.27,1.27,-0.02,4
105/06/13,87000,100350,1.18,1.18,1.10,1.10,-0.17,5
105/06/14,47000,54380,1.13,1.17,1.13,1.14,0.04,4
105/06/15,62000,69120,1.08,1.15,1.08,1.15,0.01,3
105/06/16,65000,67420,1.06,1.06,0.96,0.96,-0.19,6
105/06/17,39000,39960,1.01,1.04,1.01,1.04,0.08,2
105/06/20,70000,70400,0.98,1.02,0.98,1.01,-0.03,4
105/06/21,63000,65650,1.05,1.05,1.04,1.04,0.03,5
105/06/22,6000,5820,0.97,0.97,0.97,0.97,-0.07,2
105/06/23,184000,185240,0.98,1.08,0.98,1.04,0.07,7
105/06/24,442000,390350,0.97,0.98,0.82,0.82,-0.22,14
105/06/27,299000,242100,0.83,0.83,0.78,0.81,-0.01,10
105/06/28,84000,74460,0.86,0.98,0.86,0.93,0.12,5
105/06/29,84000,80550,0.97,0.97,0.94,0.96,0.03,5
105/06/30,417000,386700,0.92,0.95,0.92,0.94,-0.02,9
105/07/01,430000,441150,0.99,1.10,0.97,0.97,0.03,15
105/07/04,128000,119330,0.92,0.94,0.92,0.93,-0.04,6
105/07/05,30000,27900,0.93,0.93,0.93,0.93,,2
105/07/06,426000,360800,0.85,0.85,0.80,0.80,-0.13,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,128000,108720,0.84,0.85,0.84,0.85,X,3
105/07/12,278000,232400,0.85,0.85,0.83,0.84,-0.01,4
105/07/13,0,0,--,--,--,--,,0
