105/06/01,255000,247150,0.98,0.98,0.95,0.95,0.02,11
105/06/02,50000,44900,0.91,0.91,0.89,0.89,-0.06,4
105/06/03,70000,63000,0.90,0.90,0.90,0.90,0.01,2
105/06/04,4000,3640,0.91,0.91,0.91,0.91,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,190000,163400,0.86,0.86,0.86,0.86,X,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,25000,18600,0.74,0.75,0.74,0.75,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,74000,0.74,0.74,0.74,0.74,X,1
105/06/16,120000,86200,0.71,0.72,0.71,0.72,-0.02,2
105/06/17,20000,14800,0.74,0.74,0.74,0.74,0.02,1
105/06/20,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
105/06/21,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
105/06/22,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
105/06/23,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/06/24,100000,61000,0.61,0.61,0.61,0.61,-0.08,1
105/06/27,101000,66660,0.66,0.66,0.66,0.66,0.05,4
105/06/28,110000,72300,0.65,0.66,0.65,0.65,-0.01,3
105/06/29,69000,46920,0.68,0.68,0.68,0.68,0.03,1
105/06/30,10000,7300,0.73,0.73,0.73,0.73,0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,23400,0.78,0.78,0.78,0.78,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,4250,0.85,0.85,0.85,0.85,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,16000,0.80,0.80,0.80,0.80,X,1
105/07/18,32000,25280,0.79,0.79,0.79,0.79,-0.01,1
