105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,90000,103500,1.15,1.15,1.15,1.15,X,1
105/06/07,90000,106200,1.18,1.18,1.18,1.18,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,25000,30300,1.20,1.22,1.20,1.22,X,2
105/06/14,100000,119600,1.19,1.25,1.19,1.25,0.03,2
105/06/15,100000,119000,1.19,1.19,1.19,1.19,-0.06,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1911000,2438840,1.28,1.30,1.26,1.28,X,33
105/06/24,1881000,2267140,1.26,1.26,1.16,1.16,-0.12,21
105/06/27,65000,75900,1.12,1.19,1.12,1.19,0.03,4
105/06/28,50000,63350,1.20,1.34,1.20,1.34,0.15,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,43000,59340,1.38,1.38,1.38,1.38,X,1
105/07/05,43000,61920,1.44,1.44,1.44,1.44,0.06,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,79000,127980,1.62,1.62,1.62,1.62,X,2
105/07/14,79000,122920,1.56,1.56,1.53,1.53,-0.09,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,80000,127200,1.59,1.59,1.59,1.59,X,2
105/07/27,267000,533660,1.94,2.22,1.94,1.99,0.40,11
105/07/28,380000,859170,2.23,2.35,2.17,2.35,0.36,16
105/07/29,216000,491020,2.28,2.36,2.24,2.24,-0.11,7
105/08/01,175000,413260,2.28,2.43,2.24,2.24,,9
105/08/02,111000,255720,2.32,2.32,2.18,2.18,-0.06,8
105/08/03,47000,108050,2.27,2.36,2.24,2.33,0.15,5
105/08/04,117000,277260,2.41,2.41,2.33,2.33,,6
105/08/05,27000,62950,2.31,2.35,2.31,2.35,0.02,3
105/08/08,24000,54640,2.30,2.30,2.26,2.26,-0.09,2
105/08/09,100000,232550,2.40,2.40,2.24,2.24,-0.02,4
