105/06/01,35722,232362,6.45,6.54,6.44,6.54,0.09,26
105/06/02,74097,484880,6.58,6.58,6.52,6.52,-0.02,28
105/06/03,116641,753742,6.50,6.52,6.42,6.43,-0.09,45
105/06/04,62749,407648,6.43,6.56,6.43,6.55,0.12,28
105/06/06,124069,814744,6.55,6.65,6.50,6.63,0.08,56
105/06/07,129156,851009,6.58,6.68,6.57,6.63,,35
105/06/08,30999,203602,6.63,6.63,6.50,6.50,-0.13,17
105/06/13,61304,394803,6.50,6.50,6.41,6.41,-0.09,34
105/06/14,22000,141040,6.40,6.46,6.38,6.44,0.03,14
105/06/15,63852,411392,6.44,6.50,6.40,6.45,0.01,27
105/06/16,19000,122310,6.44,6.45,6.42,6.44,-0.01,7
105/06/17,57661,370950,6.31,6.47,6.31,6.41,-0.03,17
105/06/20,34739,222818,6.33,6.47,6.33,6.41,,18
105/06/21,58131,374128,6.44,6.45,6.42,6.43,0.02,14
105/06/22,51878,335536,6.42,6.49,6.42,6.49,0.06,34
105/06/23,23693,153465,6.41,6.50,6.41,6.50,0.01,10
105/06/24,104499,676246,6.45,6.55,6.45,6.54,0.04,50
105/06/27,30759,200629,6.54,6.54,6.45,6.53,-0.01,19
105/06/28,33000,214720,6.53,6.53,6.50,6.51,-0.02,8
105/06/29,122945,798387,6.51,6.51,6.47,6.50,-0.01,21
105/06/30,74234,481340,6.50,6.57,6.43,6.55,0.05,29
105/07/01,100999,662543,6.55,6.61,6.52,6.60,0.05,37
105/07/04,114495,757874,6.60,6.70,6.47,6.67,0.07,39
105/07/05,111706,749508,6.73,6.77,6.66,6.66,-0.01,43
105/07/06,75522,495235,6.65,6.65,6.47,6.61,-0.05,25
105/07/07,88343,573906,6.60,6.60,6.47,6.50,-0.11,38
105/07/11,204535,1381951,6.50,6.98,6.50,6.80,0.30,72
105/07/12,124450,843159,6.89,6.89,6.70,6.80,,41
105/07/13,291050,2029871,6.99,7.16,6.66,7.15,0.35,152
105/07/14,286013,2006005,7.00,7.12,6.90,7.10,-0.05,89
105/07/15,112123,783837,7.05,7.05,6.94,6.97,-0.13,54
105/07/18,118879,817083,6.96,6.97,6.84,6.87,-0.10,63
105/07/19,53499,364975,6.82,6.85,6.81,6.82,-0.05,35
105/07/20,66157,451750,6.85,6.88,6.76,6.80,-0.02,33
105/07/21,109799,751604,6.80,7.00,6.80,6.88,0.08,45
105/07/22,85038,579054,6.90,6.90,6.78,6.79,-0.09,41
105/07/25,81000,546730,6.80,6.82,6.70,6.70,-0.09,40
105/07/26,41500,275437,6.61,6.73,6.61,6.73,0.03,32
105/07/27,88972,597280,6.80,6.80,6.65,6.75,0.02,26
105/07/28,81569,550698,6.71,6.84,6.71,6.79,0.04,51
105/07/29,143835,955221,6.68,6.70,6.54,6.68,-0.11,39
105/08/01,146318,982590,6.56,6.83,6.56,6.78,0.10,37
