105/06/01,2000,2660,1.33,1.33,1.33,1.33,X,1
105/06/02,2000,2780,1.39,1.39,1.39,1.39,0.06,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,13200,1.32,1.32,1.32,1.32,X,2
105/06/08,20000,27400,1.31,1.43,1.31,1.43,0.11,2
105/06/13,10000,13700,1.37,1.37,1.37,1.37,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,26000,36950,1.41,1.45,1.41,1.45,X,6
105/06/16,26000,39000,1.50,1.50,1.50,1.50,0.05,1
105/06/17,20000,27000,1.34,1.36,1.34,1.36,-0.14,2
105/06/20,20000,30000,1.50,1.50,1.50,1.50,0.14,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
