105/06/01,440000,300300,0.66,0.73,0.66,0.73,0.10,12
105/06/02,340000,252100,0.76,0.76,0.71,0.75,0.02,6
105/06/03,200000,146000,0.70,0.76,0.70,0.76,0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,14200,0.71,0.71,0.71,0.71,X,1
105/06/07,100000,78500,0.78,0.79,0.78,0.79,0.08,2
105/06/08,104000,84240,0.81,0.81,0.81,0.81,0.02,2
105/06/13,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
105/06/14,71000,50020,0.69,0.75,0.69,0.75,0.04,5
105/06/15,40000,31200,0.78,0.78,0.78,0.78,0.03,1
105/06/16,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
105/06/17,5000,3700,0.74,0.74,0.74,0.74,,1
105/06/20,55000,39350,0.71,0.77,0.71,0.77,0.03,2
105/06/21,70000,51800,0.74,0.74,0.74,0.74,-0.03,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,48000,36560,0.75,0.77,0.75,0.77,X,2
105/06/24,38000,27020,0.74,0.74,0.60,0.60,-0.17,3
105/06/27,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
105/06/28,92000,62480,0.58,0.69,0.58,0.69,0.11,3
105/06/29,72000,51840,0.72,0.72,0.72,0.72,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,35000,27200,0.76,0.80,0.76,0.80,X,3
105/07/04,105000,86200,0.82,0.83,0.82,0.82,0.02,5
105/07/05,75000,61400,0.82,0.82,0.81,0.82,,4
105/07/06,225000,160450,0.76,0.76,0.69,0.69,-0.13,8
105/07/07,259000,185060,0.67,0.76,0.67,0.76,0.07,9
105/07/11,240000,209750,0.82,0.96,0.82,0.96,0.20,10
105/07/12,97000,97270,0.97,1.06,0.97,1.05,0.09,8
105/07/13,492000,558200,1.12,1.14,1.08,1.14,0.09,17
105/07/14,458000,505120,1.17,1.17,1.07,1.10,-0.04,22
105/07/15,41000,48020,1.12,1.24,1.12,1.23,0.13,7
105/07/18,168000,246630,1.47,1.50,1.37,1.37,0.14,9
105/07/19,148000,208820,1.43,1.43,1.29,1.29,-0.08,3
105/07/20,17000,23080,1.37,1.40,1.29,1.31,0.02,5
105/07/21,12000,16960,1.41,1.43,1.41,1.43,0.12,2
105/07/22,10000,14500,1.45,1.45,1.45,1.45,0.02,1
105/07/25,90000,129400,1.49,1.49,1.38,1.38,-0.07,9
105/07/26,82000,98800,1.30,1.30,1.18,1.18,-0.20,6
105/07/27,0,0,--,--,--,--,,0
105/07/28,32000,41420,1.25,1.31,1.25,1.31,X,5
105/07/29,34000,44420,1.32,1.35,1.26,1.35,0.04,5
105/08/01,20000,26800,1.36,1.36,1.32,1.32,-0.03,2
