105/06/01,1542000,1473800,0.88,1.01,0.88,1.00,0.07,27
105/06/02,1131000,1102330,0.97,1.01,0.91,0.97,-0.03,24
105/06/03,120000,115010,0.97,0.97,0.93,0.94,-0.03,5
105/06/04,36000,32820,0.93,0.93,0.91,0.91,-0.03,4
105/06/06,216000,204360,0.96,0.96,0.93,0.93,0.02,6
105/06/07,471000,459990,0.96,0.99,0.96,0.97,0.04,16
105/06/08,428000,438000,1.02,1.05,0.95,0.95,-0.02,15
105/06/13,590000,489800,0.88,0.91,0.78,0.91,-0.04,9
105/06/14,727000,686960,0.88,0.99,0.88,0.99,0.08,9
105/06/15,260000,267520,1.06,1.06,0.99,1.03,0.04,9
105/06/16,345000,314870,0.97,0.97,0.87,0.89,-0.14,18
105/06/17,99000,95060,0.94,0.97,0.93,0.96,0.07,5
105/06/20,260000,251200,0.96,0.99,0.96,0.99,0.03,3
105/06/21,13000,13160,1.01,1.02,1.01,1.02,0.03,2
105/06/22,80000,81880,0.98,1.04,0.98,1.04,0.02,3
105/06/23,81000,82010,1.03,1.03,1.01,1.01,-0.03,9
105/06/24,418000,345590,0.94,0.99,0.74,0.78,-0.23,23
105/06/27,308000,250640,0.76,0.83,0.76,0.82,0.04,16
105/06/28,43000,31200,0.72,0.80,0.72,0.80,-0.02,3
105/06/29,201000,187260,0.91,0.96,0.91,0.91,0.11,7
105/06/30,135000,119200,0.92,0.92,0.85,0.85,-0.06,8
105/07/01,34000,32640,0.96,0.96,0.96,0.96,0.11,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,25000,21200,0.84,0.85,0.84,0.84,X,3
105/07/06,171000,121930,0.77,0.77,0.68,0.68,-0.16,6
105/07/07,133000,91830,0.71,0.71,0.66,0.66,-0.02,4
105/07/11,138000,99180,0.73,0.75,0.69,0.69,0.03,7
105/07/12,72000,54140,0.72,0.77,0.72,0.77,0.08,4
105/07/13,142000,126560,0.88,0.92,0.88,0.92,0.15,3
105/07/14,153000,139620,0.90,0.96,0.88,0.96,0.04,7
105/07/15,7000,7180,0.98,1.06,0.98,1.06,0.10,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,12900,1.30,1.30,1.28,1.28,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,5000,5700,1.14,1.14,1.14,1.14,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
