105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,30400,0.64,0.64,0.56,0.56,X,2
105/06/17,100000,58600,0.59,0.59,0.57,0.57,0.01,2
105/06/20,80000,49580,0.62,0.62,0.61,0.61,0.04,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,15900,0.53,0.53,0.53,0.53,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,6600,0.66,0.66,0.66,0.66,X,1
105/07/11,10000,7100,0.71,0.71,0.71,0.71,0.05,1
105/07/12,12000,8300,0.70,0.70,0.65,0.65,-0.06,2
105/07/13,20000,18700,0.87,1.00,0.87,1.00,0.35,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,2820,0.94,0.94,0.94,0.94,X,1
105/07/18,123000,138960,1.12,1.13,1.12,1.13,0.19,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,21000,28730,1.41,1.41,1.33,1.33,X,2
105/07/22,130000,156000,1.20,1.20,1.20,1.20,-0.13,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,11000,8580,0.78,0.78,0.78,0.78,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,230000,197500,0.86,0.86,0.85,0.85,X,2
105/08/01,10000,6900,0.69,0.69,0.69,0.69,-0.16,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,230000,108100,0.47,0.47,0.47,0.47,X,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
