105/06/01,90000,27000,0.30,0.30,0.30,0.30,,3
105/06/02,290000,76300,0.26,0.27,0.26,0.27,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,280000,67500,0.24,0.25,0.24,0.25,X,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,10000,0.25,0.25,0.25,0.25,X,4
105/06/08,80000,18200,0.23,0.23,0.21,0.21,-0.04,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,380000,60800,0.16,0.16,0.16,0.16,X,1
105/06/15,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,1700,0.17,0.17,0.17,0.17,X,1
105/06/20,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/06/21,10000,1900,0.19,0.19,0.19,0.19,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,10000,0.10,0.10,0.10,0.10,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,3000,300,0.10,0.10,0.10,0.10,X,1
105/06/29,1000,110,0.11,0.11,0.11,0.11,0.01,1
105/06/30,5000,750,0.15,0.15,0.15,0.15,0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
