105/06/01,194000,147260,0.72,0.81,0.72,0.81,0.06,8
105/06/02,104000,82360,0.79,0.81,0.79,0.81,,4
105/06/03,38000,29640,0.78,0.78,0.78,0.78,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,157000,122890,0.79,0.79,0.77,0.77,X,3
105/06/07,295000,237200,0.79,0.82,0.79,0.82,0.05,7
105/06/08,181000,154390,0.86,0.86,0.76,0.76,-0.06,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,35000,30800,0.88,0.88,0.88,0.88,X,1
105/06/16,35000,28000,0.80,0.80,0.80,0.80,-0.08,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,48000,38880,0.81,0.81,0.81,0.81,X,1
105/06/21,48000,39360,0.82,0.82,0.82,0.82,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,4200,0.84,0.84,0.84,0.84,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,28000,19040,0.68,0.68,0.68,0.68,X,1
105/06/28,40000,22680,0.54,0.63,0.54,0.63,-0.05,2
105/06/29,112000,86520,0.71,0.78,0.71,0.78,0.15,3
105/06/30,162000,120620,0.75,0.77,0.73,0.77,-0.01,6
105/07/01,62000,49800,0.80,0.81,0.80,0.81,0.04,2
105/07/04,125000,95150,0.76,0.77,0.75,0.75,-0.06,3
105/07/05,100000,68000,0.68,0.68,0.68,0.68,-0.07,1
105/07/06,69000,36510,0.53,0.53,0.52,0.52,-0.16,2
105/07/07,65000,35650,0.55,0.55,0.50,0.50,-0.02,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,6000,3840,0.64,0.64,0.64,0.64,X,1
105/07/13,47000,35350,0.75,0.80,0.75,0.80,0.16,2
105/07/14,258000,213070,0.77,0.86,0.77,0.84,0.04,8
105/07/15,213000,194750,0.91,1.03,0.90,1.03,0.19,5
