105/06/01,5639311,126815353,22.00,23.00,21.75,22.85,+0.85,2677
105/06/02,3282132,73652428,22.85,22.90,22.10,22.20,-0.65,1560
105/06/03,1540032,34448225,22.35,22.55,22.15,22.35,+0.15,769
105/06/04,5105252,119255272,22.55,23.75,22.50,23.75,+1.40,2591
105/06/06,2216042,51717371,23.60,23.65,23.15,23.40,-0.35,1176
105/06/07,2151121,50620717,23.45,23.85,23.25,23.30,-0.10,1065
105/06/08,1738303,40024498,23.30,23.50,22.80,22.90,-0.40,880
105/06/13,1886446,42050973,22.60,22.65,22.10,22.20,-0.70,844
105/06/14,764900,16990776,22.00,22.40,22.00,22.20,0.00,429
105/06/15,786108,17543038,22.45,22.50,22.15,22.30,+0.10,424
105/06/16,1460215,31978381,22.45,22.45,21.70,21.75,-0.55,701
105/06/17,747517,16393088,21.95,22.15,21.75,21.75,0.00,415
105/06/20,1179725,26261147,22.00,22.50,22.00,22.50,+0.75,606
105/06/21,1333250,30294400,22.65,23.00,22.50,22.60,+0.10,638
105/06/22,719930,16159335,22.60,22.65,22.30,22.30,-0.30,334
105/06/23,525026,11705576,22.40,22.50,22.15,22.15,-0.15,312
105/06/24,1812479,38955750,22.20,22.30,20.85,21.25,-0.90,961
105/06/27,1116734,24042252,21.10,21.85,21.00,21.70,+0.45,465
105/06/28,566721,12307144,21.35,21.90,21.35,21.70,0.00,320
105/06/29,1219402,26934215,21.90,22.35,21.80,21.95,+0.25,651
105/06/30,1872298,41678083,22.15,22.50,21.90,22.25,+0.30,987
105/07/01,967384,21460034,22.40,22.40,22.00,22.00,-0.25,568
105/07/04,2083455,47116479,22.05,22.90,22.05,22.75,+0.75,1047
105/07/05,1559095,35568015,22.95,23.05,22.55,22.70,-0.05,798
105/07/06,1053908,23650487,22.70,22.70,22.30,22.35,-0.35,606
105/07/07,958826,21647973,22.60,22.70,22.45,22.55,+0.20,524
105/07/11,1723701,38519848,22.75,22.80,22.05,22.05,-0.50,824
105/07/12,909185,20053026,22.05,22.25,21.85,22.00,-0.05,487
105/07/13,747782,16594469,22.45,22.45,22.05,22.15,+0.15,464
105/07/14,1018189,22774390,22.20,22.50,22.15,22.45,+0.30,636
105/07/15,1993552,45282719,22.75,22.90,22.50,22.50,+0.05,1054
105/07/18,2676298,61437281,22.75,23.20,22.65,23.05,+0.55,1186
105/07/19,2351696,54472124,23.30,23.40,23.00,23.10,+0.05,1067
105/07/20,1542800,35711340,23.10,23.40,22.90,23.30,+0.20,756
105/07/21,4703002,112682092,23.60,24.25,23.60,23.85,+0.55,2152
105/07/22,1708021,40130243,23.85,23.85,23.30,23.35,-0.50,851
