105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,65000,140970,2.17,2.17,2.13,2.17,X,3
105/06/07,135000,308420,2.22,2.47,2.18,2.47,0.30,4
105/06/08,74000,186500,2.52,2.53,2.52,2.53,0.06,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,26400,2.64,2.64,2.64,2.64,X,1
105/06/16,40000,102700,2.56,2.59,2.55,2.57,-0.07,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,91600,2.29,2.29,2.29,2.29,X,1
105/06/22,20000,45800,2.26,2.30,2.26,2.30,0.01,2
105/06/23,40000,95000,2.40,2.40,2.35,2.35,0.05,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,21000,54680,2.63,2.63,2.52,2.52,X,2
105/06/30,52000,135720,2.63,2.64,2.57,2.57,0.05,3
105/07/01,16000,41440,2.59,2.59,2.59,2.59,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,11650,2.33,2.33,2.33,2.33,X,1
105/07/06,48000,101940,2.13,2.13,2.10,2.10,-0.23,2
105/07/07,58000,113280,1.96,1.96,1.94,1.94,-0.16,2
105/07/11,21000,45830,2.17,2.43,2.17,2.43,0.49,2
105/07/12,140000,344710,2.34,2.70,2.34,2.58,0.15,6
105/07/13,129000,340550,2.70,2.70,2.57,2.66,0.08,17
105/07/14,68000,199920,2.94,2.94,2.94,2.94,0.28,1
105/07/15,68000,206720,3.04,3.04,3.04,3.04,0.10,1
105/07/18,105000,310500,2.90,2.96,2.90,2.96,-0.08,3
105/07/19,76000,221540,2.88,3.14,2.88,3.14,0.18,5
105/07/20,81000,289950,3.22,3.71,3.16,3.71,0.57,13
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
