105/06/01,47301,2066544,43.30,44.30,43.30,43.60,0.00,36
105/06/02,18115,793390,44.20,44.20,43.65,43.70,+0.10,18
105/06/03,24100,1056809,44.00,44.00,43.70,43.70,0.00,14
105/06/04,36000,1577300,43.70,44.30,43.50,44.30,+0.60,15
105/06/06,29000,1275600,44.30,44.30,43.60,44.00,-0.30,18
105/06/07,30360,1336440,44.00,44.10,43.80,44.00,0.00,21
105/06/08,120510,5378797,44.10,45.15,44.10,45.15,+1.15,73
105/06/13,42002,1867588,44.75,44.75,44.20,44.45,-0.70,39
105/06/14,38440,1709596,44.40,44.75,44.25,44.50,+0.05,33
105/06/15,21001,933894,44.80,44.80,44.30,44.55,+0.05,21
105/06/16,39546,1757145,44.50,44.55,44.30,44.50,-0.05,32
105/06/17,98219,4353595,44.50,44.60,44.10,44.10,-0.40,51
105/06/20,909521,40705381,44.70,45.20,44.70,45.10,+1.00,86
105/06/21,372455,17245161,46.20,46.60,45.95,46.45,+1.35,178
105/06/22,189275,8751085,46.60,46.60,45.90,46.20,-0.25,127
105/06/23,380493,17525045,46.40,46.40,45.75,46.15,-0.05,274
105/06/24,244112,10151298,42.45,42.45,39.85,40.95,,198
105/06/27,69004,2840668,40.90,41.35,40.80,41.05,+0.10,55
105/06/28,46002,1903784,41.00,42.00,41.00,41.20,+0.15,36
105/06/29,58117,2389267,40.80,41.55,40.80,41.00,-0.20,48
105/06/30,49052,2012173,41.50,41.50,40.80,41.00,0.00,39
105/07/01,55004,2277718,41.45,41.55,41.00,41.40,+0.40,45
105/07/04,56006,2317618,41.50,41.70,41.05,41.05,-0.35,44
105/07/05,17122,708309,41.80,41.80,41.20,41.20,+0.15,22
105/07/06,21001,871944,41.20,41.70,41.20,41.20,0.00,18
105/07/07,92383,3860537,42.10,42.50,41.40,41.70,+0.50,70
105/07/11,119110,5079496,42.40,43.30,42.00,42.75,+1.05,94
105/07/12,67386,2886251,42.75,43.00,42.70,42.70,-0.05,46
105/07/13,26117,1113136,43.00,43.00,42.30,42.50,-0.20,27
105/07/14,68000,2918300,42.35,43.10,42.35,42.90,+0.40,50
105/07/15,90293,3908264,43.00,43.40,43.00,43.40,+0.50,53
105/07/18,87131,3804446,43.75,43.85,43.50,43.60,+0.20,53
105/07/19,41839,1826863,43.50,44.00,43.50,43.70,+0.10,36
105/07/20,54290,2347000,43.30,43.50,43.00,43.30,-0.40,43
105/07/21,38454,1671057,43.80,43.80,43.20,43.20,-0.10,30
105/07/22,98217,4321973,43.20,44.70,43.20,43.90,+0.70,75
105/07/25,27568,1200374,44.00,44.00,43.20,43.90,0.00,32
105/07/26,34227,1491926,43.90,43.90,43.40,43.60,-0.30,21
105/07/27,92476,4030355,43.00,43.80,43.00,43.80,+0.20,30
105/07/29,21116,927020,43.85,44.00,43.85,44.00,0.00,19
105/08/01,168161,7564495,45.10,45.10,44.80,45.00,+1.00,127
