105/06/01,461220,19998614,43.35,43.55,43.20,43.45,0.10,274
105/06/02,721201,31134532,43.55,43.55,42.80,43.00,-0.45,403
105/06/03,530000,22608600,43.00,43.00,42.50,42.60,-0.40,327
105/06/04,163060,6967121,42.60,42.90,42.55,42.85,0.25,107
105/06/06,757063,32834446,42.90,43.80,42.90,43.60,0.75,465
105/06/07,548220,23863380,43.85,43.85,43.30,43.60,,356
105/06/08,967899,41824057,43.75,43.85,42.85,43.25,-0.35,524
105/06/13,512397,21921801,43.50,43.50,42.40,42.95,-0.30,258
105/06/14,348330,14916673,42.85,43.00,42.60,42.80,-0.15,188
105/06/15,310000,13227150,42.80,42.80,42.50,42.75,-0.05,177
105/06/16,380126,16291742,42.80,43.10,42.60,42.90,0.15,228
105/06/17,603000,25767000,42.95,43.00,42.50,42.65,-0.25,368
105/06/20,689000,29610100,42.80,43.20,42.60,43.10,0.45,350
105/06/21,4985072,224086718,43.40,45.65,43.20,45.25,2.15,2870
105/06/22,5252270,240580178,45.50,46.55,44.90,44.90,-0.35,3324
105/06/23,3883548,168865757,44.90,44.90,43.10,43.20,-1.70,2560
105/06/24,3058866,129334146,43.30,43.35,41.60,41.75,-1.45,1767
105/06/27,969000,40817800,41.50,42.60,41.35,42.35,0.60,589
105/06/28,1043578,43886026,42.05,42.25,41.55,42.25,-0.10,588
105/06/29,1156200,49069999,42.45,42.70,42.25,42.70,0.45,619
105/06/30,1172021,50563147,42.75,43.35,42.75,43.10,0.40,648
105/07/01,2844320,124013452,43.35,43.85,43.35,43.50,0.40,1253
105/07/04,1809240,74251514,41.00,41.50,40.65,41.10,X,1080
105/07/05,668100,27583470,41.30,41.50,41.00,41.20,0.10,394
105/07/06,890000,36338950,41.10,41.10,40.55,41.00,-0.20,490
105/07/07,1227400,51284620,42.00,42.10,41.50,41.65,0.65,627
105/07/11,876767,36520277,41.90,41.95,41.45,41.55,-0.10,511
105/07/12,785200,32924990,41.95,42.25,41.75,41.80,0.25,486
105/07/13,964000,40684600,42.40,42.45,41.85,42.25,0.45,533
105/07/14,774000,32708550,42.40,42.40,42.10,42.20,-0.05,355
105/07/15,888200,37757570,42.50,42.75,42.25,42.70,0.50,567
105/07/18,1204006,52111652,44.00,44.00,42.65,42.80,0.10,674
105/07/19,1421003,59908626,42.80,42.85,41.85,42.40,-0.40,757
105/07/20,486594,20550379,42.35,42.50,42.10,42.10,-0.30,251
105/07/21,729100,30917505,42.20,42.60,42.20,42.30,0.20,445
105/07/22,608000,25674200,42.25,42.50,42.00,42.25,-0.05,331
105/07/25,454000,19172300,42.40,42.50,42.00,42.05,-0.20,306
105/07/26,697071,29723188,42.20,43.00,42.10,43.00,0.95,382
105/07/27,743110,32040956,43.50,43.50,42.75,42.85,-0.15,385
105/07/28,609000,25961550,42.85,42.90,42.40,42.75,-0.10,293
105/07/29,453000,19413700,42.85,43.00,42.75,42.85,0.10,230
105/08/01,1198060,52088104,42.90,43.70,42.90,43.50,0.65,600
105/08/02,1465010,64468194,43.95,44.25,43.65,44.05,0.55,773
105/08/03,6791305,305824924,45.10,45.65,44.25,44.25,0.20,3352
105/08/04,1844363,81723557,44.70,44.75,43.90,44.10,-0.15,1010
105/08/05,1923298,86090709,44.50,45.20,44.30,45.10,1.00,1006
105/08/08,1551220,70054561,45.50,45.60,44.75,44.85,-0.25,790
105/08/09,4589242,193179309,43.70,43.70,41.30,42.00,-2.85,2365
105/08/10,1681003,69800274,42.45,42.55,41.00,41.10,-0.90,860
105/08/11,807162,33216863,41.10,41.45,40.80,41.45,0.35,495
105/08/12,919300,38019100,41.60,41.65,41.00,41.10,-0.35,536
