105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,39000,60450,1.55,1.55,1.55,1.55,X,1
105/06/07,39000,59670,1.53,1.53,1.53,1.53,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,78000,99840,1.28,1.28,1.28,1.28,X,1
105/06/27,78000,102180,1.31,1.31,1.31,1.31,0.03,1
105/06/28,20000,23600,1.18,1.18,1.18,1.18,-0.13,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,66000,71940,1.09,1.09,1.09,1.09,X,2
105/07/01,233000,261380,1.11,1.13,1.11,1.12,0.03,4
105/07/04,177000,189390,1.07,1.07,1.07,1.07,-0.05,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,101000,100990,0.99,1.01,0.99,1.01,X,2
105/07/12,101000,98980,0.98,0.98,0.98,0.98,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,424000,400670,0.94,0.95,0.94,0.95,X,2
105/07/19,689000,675220,0.98,0.98,0.98,0.98,0.03,3
105/07/20,265000,254400,0.96,0.96,0.96,0.96,-0.02,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,9100,0.91,0.91,0.91,0.91,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
