105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,13600,1.36,1.36,1.36,1.36,X,1
105/06/03,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,4230,1.41,1.41,1.41,1.41,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,140000,1.40,1.40,1.40,1.40,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,12700,1.27,1.27,1.27,1.27,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,1460,1.46,1.46,1.46,1.46,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,142000,128400,1.50,1.50,0.85,0.89,X,7
105/06/27,25000,27010,1.07,1.10,1.07,1.08,0.19,3
105/06/28,137000,156290,0.91,1.20,0.91,1.17,0.09,5
105/06/29,20000,26200,1.31,1.31,1.31,1.31,0.14,1
105/06/30,1000,1530,1.53,1.53,1.53,1.53,0.22,1
105/07/01,0,0,--,--,--,--,,0
