105/06/14,0,0,--,--,--,--,,0
105/06/15,115000,133400,1.16,1.16,1.16,1.16,X,4
105/06/16,115000,129570,1.15,1.15,1.11,1.11,-0.05,2
105/06/17,1000,1110,1.11,1.11,1.11,1.11,,1
105/06/20,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
105/06/21,142000,159480,1.13,1.13,1.12,1.13,0.05,3
105/06/22,142000,163280,1.15,1.16,1.14,1.14,0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,12000,13080,1.09,1.09,1.09,1.09,X,1
105/06/28,12000,11400,0.95,0.95,0.95,0.95,-0.14,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,99000,156420,1.58,1.58,1.58,1.58,X,1
105/07/05,99000,156420,1.58,1.58,1.58,1.58,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,266000,387960,1.40,1.48,1.40,1.48,X,10
105/07/27,276000,435130,1.57,1.59,1.47,1.47,-0.01,5
105/07/28,10000,15400,1.54,1.54,1.54,1.54,0.07,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,100000,175000,1.75,1.75,1.75,1.75,X,1
105/08/03,100000,165000,1.65,1.65,1.65,1.65,-0.10,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
