105/06/01,8000,3520,0.44,0.44,0.44,0.44,,1
105/06/02,22000,8080,0.38,0.38,0.36,0.36,-0.08,2
105/06/03,25000,8990,0.35,0.38,0.35,0.38,0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,11000,6050,0.55,0.55,0.55,0.55,X,2
105/06/13,20000,10960,0.53,0.58,0.53,0.54,-0.01,4
105/06/14,29000,14790,0.51,0.51,0.51,0.51,-0.03,3
105/06/15,25000,12360,0.50,0.50,0.49,0.49,-0.02,3
105/06/16,121000,64850,0.50,0.56,0.50,0.53,0.04,10
105/06/17,5000,2650,0.53,0.53,0.53,0.53,,1
105/06/20,45000,21600,0.48,0.48,0.48,0.48,-0.05,2
105/06/21,27000,14340,0.54,0.54,0.52,0.52,0.04,4
105/06/22,73000,32120,0.44,0.44,0.44,0.44,-0.08,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,7850,0.40,0.40,0.39,0.39,X,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,3800,0.38,0.38,0.38,0.38,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,7400,0.37,0.37,0.37,0.37,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,109000,41480,0.38,0.39,0.38,0.38,X,5
105/07/19,118000,46090,0.37,0.42,0.37,0.42,0.04,3
105/07/20,9000,3240,0.36,0.36,0.36,0.36,-0.06,1
105/07/21,13000,5330,0.41,0.41,0.41,0.41,0.05,1
105/07/22,13000,4810,0.37,0.37,0.37,0.37,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,37000,11800,0.28,0.32,0.28,0.32,X,5
105/08/02,37000,11410,0.31,0.31,0.30,0.30,-0.02,3
105/08/03,1000,280,0.28,0.28,0.28,0.28,-0.02,1
105/08/04,2000,510,0.25,0.26,0.25,0.26,-0.02,2
105/08/05,2000,550,0.26,0.29,0.26,0.29,0.03,2
