105/06/07,537000,681500,1.26,1.32,1.26,1.29,0.07,4
105/06/08,377000,446290,1.16,1.19,1.16,1.19,-0.10,2
105/06/13,659000,874080,1.29,1.37,1.27,1.37,0.18,7
105/06/14,659000,909030,1.39,1.39,1.32,1.39,0.02,6
105/06/15,5000,7050,1.41,1.41,1.41,1.41,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,160000,247920,1.54,1.56,1.53,1.56,X,3
105/06/20,229000,395210,1.59,1.87,1.59,1.87,0.31,3
105/06/21,225000,380010,1.87,1.87,1.61,1.62,-0.25,7
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,8350,1.67,1.67,1.67,1.67,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,198000,342540,1.73,1.73,1.73,1.73,X,1
105/06/28,278000,509560,1.71,1.97,1.69,1.97,0.24,10
105/06/29,182000,347450,1.96,1.96,1.89,1.89,-0.08,9
105/06/30,35000,61950,1.77,1.77,1.77,1.77,-0.12,1
105/07/01,40000,67310,1.70,1.70,1.63,1.63,-0.14,3
105/07/04,51000,92740,1.71,1.87,1.71,1.87,0.24,5
105/07/05,10000,18900,1.89,1.89,1.89,1.89,0.02,1
105/07/06,59000,108360,1.80,1.84,1.80,1.84,-0.05,2
105/07/07,64000,118300,1.85,1.85,1.83,1.83,-0.01,4
105/07/11,4000,8960,2.24,2.24,2.24,2.24,0.41,1
105/07/12,1000,2390,2.39,2.39,2.39,2.39,0.15,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,4000,12560,3.14,3.14,3.14,3.14,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,13980,2.82,2.82,2.78,2.78,X,2
105/07/21,3000,8730,2.89,2.92,2.89,2.92,0.14,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,5380,2.69,2.69,2.69,2.69,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,5400,2.70,2.70,2.70,2.70,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,2940,2.94,2.94,2.94,2.94,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,2760,2.76,2.76,2.76,2.76,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
