105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,12000,17990,1.55,1.55,1.42,1.42,X,4
105/06/14,1000,1530,1.53,1.53,1.53,1.53,0.11,1
105/06/15,6000,9160,1.42,1.58,1.42,1.58,0.05,3
105/06/16,7000,9890,1.46,1.46,1.31,1.31,-0.27,3
105/06/17,6000,9600,1.60,1.60,1.60,1.60,0.29,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,1860,1.86,1.86,1.86,1.86,X,1
105/06/22,5000,9050,1.81,1.81,1.81,1.81,-0.05,1
105/06/23,1000,1730,1.73,1.73,1.73,1.73,-0.08,1
105/06/24,2000,2840,1.42,1.42,1.42,1.42,-0.31,1
105/06/27,1000,1300,1.30,1.30,1.30,1.30,-0.12,1
105/06/28,2000,2980,1.49,1.49,1.49,1.49,0.19,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,3720,1.82,1.90,1.82,1.90,X,2
105/07/01,1000,2170,2.17,2.17,2.17,2.17,0.27,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,75000,120210,1.76,1.76,1.58,1.60,X,9
105/07/07,73000,134950,1.84,1.87,1.84,1.87,0.27,6
105/07/11,3000,6720,2.14,2.44,2.14,2.44,0.57,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,4000,10080,2.52,2.52,2.52,2.52,X,1
105/07/14,4000,10800,2.70,2.70,2.70,2.70,0.18,1
105/07/15,1000,2930,2.93,2.93,2.93,2.93,0.23,1
105/07/18,2000,6220,3.04,3.18,3.04,3.18,0.25,2
105/07/19,1000,3380,3.38,3.38,3.38,3.38,0.20,1
