105/06/01,348000,389030,1.08,1.19,1.08,1.09,-0.06,14
105/06/02,611000,569500,1.05,1.05,0.83,0.84,-0.25,38
105/06/03,395000,304220,0.81,0.83,0.72,0.74,-0.10,34
105/06/04,179000,139630,0.77,0.80,0.77,0.79,0.05,10
105/06/06,1182000,1139860,0.84,1.09,0.84,1.00,0.21,54
105/06/07,1315000,1276480,1.03,1.03,0.89,0.89,-0.11,60
105/06/08,330000,314670,0.95,0.98,0.92,0.94,0.05,16
105/06/13,1104000,806730,0.90,0.90,0.63,0.76,-0.18,53
105/06/14,1278000,873330,0.74,0.75,0.62,0.63,-0.13,50
105/06/15,1079000,715590,0.63,0.69,0.63,0.69,0.06,27
105/06/16,430000,258060,0.66,0.66,0.55,0.56,-0.13,28
105/06/17,642000,387440,0.61,0.65,0.58,0.60,0.04,23
105/06/20,717000,424650,0.62,0.62,0.57,0.59,-0.01,20
105/06/21,624000,368490,0.58,0.61,0.57,0.61,0.02,19
105/06/22,1527000,787130,0.57,0.57,0.47,0.47,-0.14,62
105/06/23,2585000,1075790,0.48,0.48,0.39,0.39,-0.08,78
105/06/24,1180000,513240,0.39,0.49,0.39,0.42,0.03,37
105/06/27,1469000,560560,0.39,0.40,0.35,0.40,-0.02,20
105/06/28,2235000,1050820,0.38,0.51,0.38,0.51,0.11,57
105/06/29,1810000,958630,0.49,0.56,0.49,0.52,0.01,38
105/06/30,2501000,1448010,0.54,0.64,0.50,0.63,0.11,59
105/07/01,1758000,1087130,0.65,0.65,0.59,0.59,-0.04,47
105/07/04,657000,369770,0.57,0.57,0.55,0.57,-0.02,23
105/07/05,568000,317110,0.58,0.58,0.54,0.56,-0.01,23
105/07/06,971000,435930,0.49,0.49,0.42,0.42,-0.14,45
105/07/07,533000,244570,0.46,0.47,0.45,0.46,0.04,18
105/07/11,1603000,785140,0.47,0.52,0.45,0.51,0.05,48
105/07/12,2004000,1181180,0.54,0.68,0.52,0.61,0.10,73
105/07/13,605000,390990,0.69,0.69,0.60,0.64,0.03,26
105/07/14,798000,516680,0.63,0.68,0.63,0.65,0.01,27
105/07/15,1777000,1794710,0.75,1.10,0.75,1.10,0.45,79
105/07/18,3147000,4014820,1.15,1.49,1.12,1.39,0.29,95
105/07/19,2933000,4008390,1.42,1.44,1.10,1.38,-0.01,129
