105/06/01,205000,199700,0.99,0.99,0.94,0.94,-0.02,7
105/06/02,176000,154320,0.92,0.92,0.84,0.84,-0.10,6
105/06/03,37000,30030,0.83,0.83,0.79,0.79,-0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,173000,155470,0.90,0.90,0.89,0.90,X,4
105/06/13,206000,159960,0.79,0.79,0.75,0.75,-0.15,7
105/06/14,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,60640,0.86,0.87,0.86,0.87,X,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,25000,19750,0.79,0.79,0.79,0.79,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,4000,3320,0.83,0.83,0.83,0.83,X,1
105/07/01,4000,3400,0.85,0.85,0.85,0.85,0.02,1
105/07/04,18000,15060,0.83,0.87,0.83,0.87,0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,2380,0.80,0.80,0.78,0.78,X,2
105/07/07,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,11600,0.58,0.58,0.58,0.58,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,160000,109600,0.68,0.69,0.68,0.69,X,2
105/07/20,160000,99200,0.62,0.62,0.62,0.62,-0.07,1
105/07/21,80000,51200,0.64,0.64,0.64,0.64,0.02,1
105/07/22,80000,48000,0.60,0.60,0.60,0.60,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,80000,52800,0.66,0.66,0.66,0.66,X,1
105/08/02,80000,50400,0.63,0.63,0.63,0.63,-0.03,1
105/08/03,717000,500210,0.70,0.73,0.69,0.73,0.10,6
105/08/04,249000,169820,0.68,0.78,0.68,0.78,0.05,3
105/08/05,77000,59610,0.74,0.83,0.74,0.83,0.05,6
