105/06/01,1560100,144477350,92.70,93.70,91.80,91.80,-1.20,1093
105/06/02,4117308,386152552,92.50,96.40,91.20,93.30,1.50,2919
105/06/03,1537122,142080246,94.10,94.20,91.80,91.80,-1.50,1093
105/06/04,703700,64303138,91.90,92.50,90.70,90.80,-1.00,573
105/06/06,1212230,109992420,91.50,92.10,89.30,90.70,-0.10,928
105/06/07,1286150,117784254,91.80,92.80,90.60,90.60,-0.10,872
105/06/08,1318277,119294146,90.80,91.40,89.50,90.30,-0.30,935
105/06/13,5489501,453295876,85.00,85.00,81.30,81.30,-9.00,3458
105/06/14,1831500,148985743,79.80,82.40,79.80,82.10,0.80,1240
105/06/15,1124700,92382600,83.10,83.30,81.40,81.60,-0.50,844
105/06/16,935100,76074564,82.20,82.20,80.40,80.60,-1.00,609
105/06/17,1018500,83185498,81.50,82.30,80.90,82.00,1.40,683
105/06/20,2210150,183606418,82.90,83.70,82.30,83.20,1.20,1336
105/06/21,2595836,211522682,81.00,82.80,80.10,82.80,X,1605
105/06/22,1412700,116157008,82.10,83.70,81.20,81.20,-1.60,959
105/06/23,2069950,166417300,81.20,82.00,79.70,79.70,-1.50,1451
105/06/24,3452200,264991999,79.20,79.50,74.50,76.10,-3.60,2333
105/06/27,1321500,100495249,75.10,77.00,75.10,76.20,0.10,941
105/06/28,1240700,94092679,75.60,76.80,74.50,76.40,0.20,805
105/06/29,1871994,147493026,78.20,79.40,78.00,78.70,2.30,1272
105/06/30,841000,66448200,80.00,80.00,78.50,78.50,-0.20,632
105/07/01,1108925,88280536,79.40,80.40,79.10,79.20,0.70,729
105/07/04,1433501,114543380,79.50,80.50,78.60,80.50,1.30,748
105/07/05,1040800,82472217,80.40,80.40,78.80,78.90,-1.60,685
105/07/06,2082657,158931791,77.50,78.00,75.20,75.80,-3.10,1502
105/07/07,1156500,87614348,75.80,76.60,75.10,75.50,-0.30,821
105/07/11,2067274,160376024,76.00,78.70,76.00,78.20,2.70,1344
105/07/12,2039037,159377429,77.20,79.30,77.00,78.70,0.50,1169
105/07/13,2159020,167064850,78.70,79.00,76.70,76.70,-2.00,1353
105/07/14,1141746,88394714,76.70,78.30,76.40,77.50,0.80,803
105/07/15,1997520,156684714,77.80,79.10,77.50,78.20,0.70,1276
105/07/18,2038350,160230284,78.50,79.40,77.70,78.50,0.30,1164
105/07/19,2509900,198713439,79.00,79.80,78.50,78.60,0.10,1485
105/07/20,921012,72337551,78.40,79.30,78.10,78.30,-0.30,705
105/07/21,11023243,929424191,79.20,86.10,79.10,85.90,7.60,6208
105/07/22,8222842,714685902,86.40,88.30,85.30,85.80,-0.10,5516
105/07/25,3730292,322304741,85.90,87.70,85.00,87.00,1.20,2589
105/07/26,4026343,350839909,86.60,88.00,86.10,87.70,0.70,2726
105/07/27,3363000,294376800,88.10,88.60,86.40,86.40,-1.30,2265
105/07/28,3330803,281777250,86.50,87.00,83.20,83.20,-3.20,2291
105/07/29,1814817,151420019,83.00,84.50,82.60,83.40,0.20,1273
105/08/01,1251622,105280483,83.40,84.70,83.40,84.70,1.30,882
105/08/02,2364200,201940900,84.70,86.50,84.10,85.90,1.20,1598
105/08/03,1335011,112896044,85.20,85.20,84.00,84.10,-1.80,967
105/08/04,1194021,100335164,84.20,84.90,83.40,83.40,-0.70,799
105/08/05,2757200,235868039,84.50,86.50,83.90,85.50,2.10,1808
105/08/08,4421368,384407884,86.80,88.00,85.80,88.00,2.50,2760
105/08/09,4706341,411185026,89.20,89.50,85.00,85.00,-3.00,2937
