105/06/01,1171580,40378406,33.90,35.10,33.85,35.00,+1.15,654
105/06/02,1423902,49499929,35.00,35.35,34.10,34.95,-0.05,814
105/06/03,904000,31737050,35.25,35.50,34.60,34.95,0.00,521
105/06/04,409305,14188191,35.10,35.10,34.45,34.60,-0.35,252
105/06/06,815002,27841368,34.70,34.70,33.75,33.95,-0.65,378
105/06/07,461100,15653665,34.00,34.10,33.80,33.95,0.00,231
105/06/08,324000,11021700,34.30,34.30,33.85,34.20,+0.25,170
105/06/13,649861,21398133,33.90,33.90,32.60,33.00,-1.20,422
105/06/14,619002,20176916,33.00,33.00,32.35,32.95,-0.05,381
105/06/15,537001,17484932,32.85,32.85,32.35,32.70,-0.25,354
105/06/16,585015,18858434,32.50,32.65,32.05,32.10,-0.60,287
105/06/17,436197,14164550,32.30,32.75,32.30,32.40,+0.30,238
105/06/20,423048,13816021,32.60,32.90,32.40,32.75,+0.35,224
105/06/21,350100,11510335,32.70,33.05,32.70,33.05,+0.30,189
105/06/22,440080,14507271,32.85,33.10,32.85,33.10,+0.05,173
105/06/23,450071,14713816,33.10,33.10,32.50,32.50,-0.60,214
105/06/24,1129001,35724682,32.50,32.65,31.00,31.95,-0.55,508
105/06/27,526031,16609579,31.80,31.80,31.40,31.60,-0.35,287
105/06/28,1671010,53884369,31.65,32.70,31.60,31.75,+0.15,832
105/06/29,863003,27718743,32.10,32.30,32.00,32.00,+0.25,340
105/06/30,1489005,48869010,32.25,33.10,32.25,32.50,+0.50,656
105/07/01,1781125,58711250,32.55,33.30,32.50,33.20,+0.70,757
105/07/04,2613290,87926822,33.20,33.90,32.85,33.90,+0.70,991
105/07/05,4065145,138373164,34.10,34.25,33.80,33.85,-0.05,1735
105/07/06,1463001,48970383,33.60,33.75,33.30,33.40,-0.45,732
105/07/07,1041010,34951989,33.65,33.90,33.30,33.70,+0.30,562
105/07/11,973165,32716410,33.95,34.00,33.45,33.45,-0.25,413
105/07/12,1981001,67092884,33.60,34.20,33.35,33.85,+0.40,1084
105/07/13,609000,20633500,34.00,34.15,33.60,33.90,+0.05,424
105/07/14,846000,28602450,34.00,34.10,33.65,33.75,-0.15,407
105/07/15,6102635,211498675,33.80,35.00,33.70,34.90,+1.15,2544
105/07/18,2082030,71532030,34.90,34.90,34.05,34.05,-0.85,1106
105/07/19,1236010,41658239,34.00,34.00,33.50,33.80,-0.25,700
105/07/20,722022,24196143,33.80,33.80,33.30,33.65,-0.15,435
105/07/21,916000,31068300,33.80,34.15,33.70,33.90,+0.25,520
105/07/22,622109,21129944,33.95,34.20,33.80,33.95,+0.05,392
105/07/25,700014,23577820,34.10,34.10,33.40,33.55,-0.40,489
105/07/26,346150,11633232,33.55,33.80,33.45,33.65,+0.10,234
105/07/27,2491101,85562843,33.70,34.60,33.70,34.30,+0.65,1423
105/07/29,1126001,38055584,34.20,34.20,33.60,33.90,-0.20,578
105/08/01,819118,27648582,33.90,33.95,33.55,33.60,-0.30,498
105/08/02,581199,19448243,33.60,33.60,33.25,33.55,-0.05,326
105/08/03,452003,15094099,33.50,33.55,33.25,33.50,-0.05,287
105/08/04,3452225,118522008,33.90,34.60,33.90,34.50,+1.00,1746
105/08/05,1105173,37840307,34.50,34.50,34.10,34.20,-0.30,649
105/08/09,1630145,54846554,34.25,34.35,33.35,33.45,-0.80,880
105/08/10,537110,18069849,33.45,33.85,33.45,33.80,+0.35,359
105/08/11,1070657,35304881,33.75,33.75,32.70,32.85,-0.95,661
105/08/12,913206,29739001,32.85,33.20,32.30,32.40,-0.45,481
