105/06/01,45100,547190,11.95,12.30,11.95,12.30,0.30,24
105/06/02,56357,692705,12.40,12.40,12.20,12.30,,28
105/06/03,19175,234950,12.30,12.40,12.10,12.40,0.10,18
105/06/04,53102,669535,12.50,12.75,12.45,12.65,0.25,33
105/06/06,29297,370556,12.65,12.70,12.60,12.60,-0.05,26
105/06/07,33569,416240,12.40,12.50,12.30,12.30,-0.30,29
105/06/08,121180,1459610,12.35,12.40,11.95,12.05,-0.25,66
105/06/13,60223,718649,11.85,12.15,11.85,12.15,0.10,31
105/06/14,43032,532993,12.30,12.45,12.30,12.35,0.20,29
105/06/15,74000,941700,12.30,12.90,12.20,12.65,0.30,56
105/06/16,58000,736150,12.55,12.75,12.55,12.75,0.10,32
105/06/17,74666,937755,12.75,12.75,12.45,12.50,-0.25,37
105/06/20,38180,477132,12.50,12.65,12.35,12.45,-0.05,15
105/06/21,38174,484042,12.70,12.75,12.50,12.70,0.25,21
105/06/22,10102,126974,12.65,12.65,12.50,12.60,-0.10,11
105/06/23,24000,304550,12.65,12.80,12.60,12.60,,17
105/06/24,779692,10680130,12.80,13.85,12.80,13.85,1.25,398
105/06/27,967207,13441894,14.30,14.30,13.40,13.40,-0.45,470
105/06/28,584229,8062540,13.60,14.10,13.45,13.55,0.15,316
105/06/29,158057,2112363,13.30,13.50,13.20,13.50,-0.05,109
105/06/30,122000,1634500,13.65,13.65,13.30,13.35,-0.15,70
105/07/01,181051,2446993,13.35,13.65,13.35,13.65,0.30,120
105/07/04,321623,4440785,13.75,13.95,13.65,13.80,0.15,183
105/07/05,445296,6275083,13.90,14.45,13.80,13.90,0.10,255
105/07/06,593074,8522142,14.20,14.65,14.20,14.20,0.30,324
105/07/07,805965,12459697,14.40,15.60,14.40,15.60,1.40,344
105/07/11,729818,12516374,17.15,17.15,17.15,17.15,1.55,267
105/07/12,2786265,49722906,18.40,18.60,17.20,17.35,0.20,1312
105/07/13,991465,16961456,17.35,17.60,16.60,17.00,-0.35,618
105/07/14,1063230,18929967,17.50,18.50,17.50,17.80,0.80,605
