105/06/01,117223,4341106,36.90,37.25,36.80,37.00,0.10,82
105/06/02,102104,3786368,37.20,37.20,36.95,36.95,-0.05,40
105/06/03,52000,1922900,36.95,37.20,36.90,36.90,-0.05,29
105/06/04,103089,3808001,36.95,37.10,36.80,37.10,0.20,47
105/06/06,186135,6866365,37.10,37.15,36.80,36.85,-0.25,60
105/06/07,69024,2551182,37.75,37.75,36.85,36.85,,45
105/06/08,78616,2904727,37.20,37.20,36.85,36.90,0.05,43
105/06/13,82890,3055490,36.90,36.95,36.80,36.95,0.05,54
105/06/14,85155,3124911,36.90,36.90,36.60,36.75,-0.20,58
105/06/15,69100,2535950,36.80,36.85,36.60,36.75,,43
105/06/16,84790,3125450,36.80,36.95,36.80,36.80,0.05,60
105/06/17,91533,3382044,37.00,37.00,36.85,36.90,0.10,45
105/06/20,138000,5100950,37.00,37.00,36.90,36.95,0.05,62
105/06/21,190128,7045286,37.00,37.20,36.95,37.20,0.25,89
105/06/22,72186,2673001,37.05,37.20,37.00,37.00,-0.20,52
105/06/23,78369,2897703,37.00,37.10,36.90,37.00,,51
105/06/24,89926,3311183,37.00,37.00,36.70,36.70,-0.30,71
105/06/27,73152,2684148,36.50,36.85,36.50,36.60,-0.10,53
105/06/28,48207,1767184,36.55,36.70,36.55,36.60,,35
105/06/29,62352,2293802,36.75,36.90,36.65,36.80,0.20,41
105/06/30,48368,1784392,36.90,37.00,36.75,36.95,0.15,31
105/07/01,103523,3817398,37.00,37.00,36.80,36.85,-0.10,58
105/07/04,40123,1479874,36.80,37.00,36.75,36.90,0.05,25
105/07/05,231052,8503624,36.90,37.05,36.65,36.70,-0.20,106
105/07/06,134050,4935735,37.45,37.45,36.65,36.70,,94
105/07/07,149025,5474525,36.80,36.90,36.65,36.80,0.10,81
105/07/11,107000,3942750,36.80,36.95,36.70,36.95,0.15,71
105/07/12,166753,6144443,36.90,36.90,36.80,36.80,-0.15,86
105/07/13,118283,4355371,36.80,36.90,36.75,36.75,-0.05,66
105/07/14,113100,4164465,36.75,36.95,36.75,36.85,0.10,70
105/07/15,168155,6234240,36.95,37.20,36.95,37.15,0.30,92
105/07/18,161470,6003675,37.20,37.30,37.15,37.15,,98
105/07/19,100040,3725904,37.50,37.50,37.05,37.35,0.20,66
105/07/20,77314,2886374,37.35,37.40,37.30,37.35,,54
105/07/21,105304,3954128,37.40,37.65,37.35,37.60,0.25,71
105/07/22,99278,3733085,37.60,37.70,37.55,37.60,,57
105/07/25,129122,4862636,37.60,37.75,37.60,37.75,0.15,70
105/07/26,138200,5209739,37.80,37.80,37.60,37.70,-0.05,76
105/07/27,135053,5096464,37.80,37.80,37.70,37.70,,60
105/07/28,116214,4389009,38.00,38.00,37.70,37.70,,66
105/07/29,188001,7080637,37.70,37.80,37.45,37.65,-0.05,96
