105/06/01,6031351,151196602,25.00,25.40,24.75,24.80,-0.45,2486
105/06/02,3618246,89158290,24.90,25.15,24.30,24.35,-0.45,1626
105/06/03,1521951,37241613,24.55,24.70,24.35,24.35,,701
105/06/04,579000,14179898,24.50,24.60,24.25,24.55,0.20,351
105/06/06,1527789,37140958,24.55,24.70,24.10,24.15,-0.40,768
105/06/07,2760185,66710156,24.20,24.45,24.05,24.10,-0.05,1247
105/06/08,2092216,50908273,24.25,24.55,24.20,24.20,0.10,1259
105/06/13,2529011,59609403,24.00,24.05,23.45,23.45,-0.75,1267
105/06/14,1559100,36964789,23.50,23.90,23.45,23.85,0.40,857
105/06/15,3309766,77857109,23.60,23.75,23.35,23.40,-0.45,1925
105/06/16,1661051,39059960,23.55,23.65,23.40,23.40,,935
105/06/17,1302079,30901970,23.65,23.80,23.65,23.80,0.40,733
105/06/20,2106761,50600185,23.95,24.20,23.65,24.05,0.25,1116
105/06/21,1693280,40745654,24.20,24.25,23.90,23.95,-0.10,817
105/06/22,1885852,45794075,24.05,24.50,24.00,24.45,0.50,982
105/06/23,1418631,34455067,24.45,24.55,24.20,24.20,-0.25,766
105/06/24,3466610,82063723,24.25,24.35,23.20,23.40,-0.80,1549
105/06/27,1341597,31469645,23.25,23.60,23.20,23.45,0.05,651
105/06/28,2228666,51978966,23.35,23.50,23.05,23.30,-0.15,979
105/06/29,3204154,76968161,23.45,24.30,23.45,24.10,0.80,1455
105/06/30,3280530,80193898,24.45,24.70,24.20,24.20,0.10,1501
105/07/01,1454728,35295061,24.25,24.40,24.15,24.40,0.20,728
105/07/04,1185173,29057778,24.50,24.65,24.25,24.50,0.10,619
105/07/05,1467020,35734437,24.55,24.65,24.20,24.25,-0.25,734
105/07/06,1022683,24478620,24.20,24.20,23.80,23.85,-0.40,598
105/07/07,889000,21211650,23.95,24.05,23.65,23.85,,491
105/07/11,3096448,75624689,24.35,24.65,24.20,24.35,0.50,1495
105/07/12,8356462,210713018,24.40,25.55,24.40,25.15,0.80,3553
105/07/13,5103749,129153180,25.15,25.55,24.95,25.40,0.25,2294
105/07/14,2444888,61754776,25.50,25.50,25.05,25.20,-0.20,1047
105/07/15,2952591,74526898,25.40,25.55,25.05,25.05,-0.15,1433
