105/06/01,955000,526060,0.52,0.59,0.52,0.57,0.04,16
105/06/02,999000,537630,0.56,0.56,0.52,0.52,-0.05,17
105/06/03,208000,106080,0.51,0.51,0.51,0.51,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,285000,143040,0.50,0.52,0.50,0.50,X,4
105/06/07,392000,194180,0.50,0.50,0.49,0.50,,6
105/06/08,187000,95370,0.51,0.51,0.51,0.51,0.01,2
105/06/13,193000,85290,0.45,0.45,0.42,0.42,-0.09,3
105/06/14,40000,16400,0.41,0.41,0.41,0.41,-0.01,2
105/06/15,106000,43340,0.39,0.41,0.39,0.41,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,8000,0.40,0.40,0.40,0.40,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,760,0.38,0.38,0.38,0.38,X,1
105/06/22,219000,94130,0.41,0.44,0.41,0.44,0.06,5
105/06/23,84000,35150,0.41,0.42,0.41,0.42,-0.02,2
105/06/24,124000,47600,0.40,0.40,0.36,0.36,-0.06,2
105/06/27,208000,74880,0.36,0.36,0.36,0.36,,1
105/06/28,208000,74880,0.36,0.36,0.36,0.36,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,1394000,622340,0.40,0.50,0.40,0.48,X,30
105/07/01,1439000,663350,0.48,0.48,0.44,0.45,-0.03,41
105/07/04,549000,265460,0.44,0.54,0.44,0.52,0.07,25
105/07/05,468000,229510,0.51,0.51,0.47,0.48,-0.04,14
105/07/06,0,0,--,--,--,--,,0
105/07/07,216000,97200,0.45,0.45,0.45,0.45,X,2
105/07/11,296000,123440,0.43,0.43,0.41,0.41,-0.04,4
105/07/12,268000,110980,0.41,0.42,0.41,0.41,,4
105/07/13,236000,90960,0.39,0.39,0.38,0.39,-0.02,5
105/07/14,861000,372390,0.41,0.44,0.41,0.44,0.05,9
105/07/15,987000,422700,0.44,0.44,0.42,0.42,-0.02,29
105/07/18,400000,173510,0.43,0.45,0.42,0.44,0.02,22
105/07/19,356000,146760,0.42,0.42,0.41,0.42,-0.02,17
105/07/20,250000,92620,0.40,0.40,0.36,0.37,-0.05,8
105/07/21,275000,105100,0.36,0.40,0.35,0.38,0.01,8
105/07/22,55000,19650,0.36,0.36,0.35,0.35,-0.03,3
105/07/25,160000,51400,0.35,0.35,0.30,0.31,-0.04,7
105/07/26,141000,39080,0.28,0.28,0.27,0.28,-0.03,6
105/07/27,20000,5800,0.29,0.29,0.29,0.29,0.01,1
105/07/28,50000,14500,0.29,0.29,0.29,0.29,,1
105/07/29,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
105/08/01,50000,11000,0.22,0.22,0.22,0.22,-0.05,1
