105/06/01,280000,258900,0.92,0.93,0.92,0.93,X,3
105/06/02,280000,252900,0.90,0.93,0.90,0.93,,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,14200,0.71,0.71,0.71,0.71,X,1
105/06/14,20000,17600,0.88,0.88,0.88,0.88,0.17,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,34000,0.88,0.88,0.82,0.82,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,14550,0.97,0.97,0.97,0.97,X,1
105/06/22,20000,20000,1.00,1.00,1.00,1.00,0.03,1
105/06/23,15000,14250,0.95,0.95,0.95,0.95,-0.05,1
105/06/24,121000,85580,0.81,0.81,0.63,0.68,-0.27,6
105/06/27,101000,76550,0.77,0.77,0.75,0.75,0.07,5
105/06/28,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
105/06/29,20000,16600,0.83,0.83,0.83,0.83,0.11,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,60000,39800,0.69,0.69,0.63,0.63,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,13800,0.69,0.69,0.69,0.69,X,1
105/07/12,20000,14600,0.73,0.73,0.73,0.73,0.04,1
105/07/13,20000,17000,0.85,0.85,0.85,0.85,0.12,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,130000,153400,1.18,1.18,1.18,1.18,X,2
105/07/18,130000,161800,1.23,1.26,1.23,1.25,0.07,3
105/07/19,60000,86000,1.42,1.45,1.42,1.45,0.20,3
105/07/20,60000,84000,1.40,1.40,1.40,1.40,-0.05,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,30000,1.50,1.50,1.50,1.50,X,1
105/08/09,20000,37000,1.85,1.85,1.85,1.85,0.35,1
