105/06/01,656000,876990,1.32,1.41,1.27,1.29,-0.10,27
105/06/02,206000,264020,1.31,1.33,1.18,1.22,-0.07,10
105/06/03,13000,14800,1.16,1.16,1.11,1.16,-0.06,4
105/06/04,663000,827170,1.27,1.29,1.22,1.27,+0.11,19
105/06/06,996000,1364820,1.31,1.41,1.29,1.33,+0.06,31
105/06/07,345000,455240,1.33,1.34,1.27,1.34,+0.01,15
105/06/08,85000,104050,1.28,1.28,1.18,1.19,-0.15,10
105/06/13,47000,52980,1.12,1.14,1.12,1.12,-0.07,6
105/06/14,570000,706190,1.16,1.29,1.16,1.28,+0.16,27
105/06/15,1385000,1951560,1.37,1.45,1.36,1.42,+0.14,30
105/06/16,999000,1370130,1.41,1.41,1.32,1.33,-0.09,21
105/06/17,227000,306960,1.35,1.37,1.35,1.36,+0.03,4
105/06/20,38000,50890,1.33,1.36,1.33,1.35,-0.01,5
105/06/21,290000,408600,1.30,1.42,1.30,1.42,+0.07,5
