105/06/01,123000,94910,0.78,0.79,0.73,0.73,0.01,4
105/06/02,104000,72960,0.71,0.71,0.68,0.68,-0.05,6
105/06/03,55000,36300,0.66,0.66,0.66,0.66,-0.02,2
105/06/04,30000,19900,0.67,0.67,0.65,0.65,-0.01,3
105/06/06,163000,116490,0.67,0.75,0.67,0.75,0.10,11
105/06/07,271000,212010,0.80,0.80,0.75,0.76,0.01,17
105/06/08,110000,92720,0.76,0.87,0.76,0.77,0.01,13
105/06/13,131000,90610,0.68,0.71,0.67,0.70,-0.07,16
105/06/14,249000,180020,0.69,0.75,0.69,0.75,0.05,12
105/06/15,193000,141560,0.75,0.75,0.72,0.73,-0.02,13
105/06/16,54000,36300,0.68,0.69,0.67,0.67,-0.06,7
105/06/17,17000,10820,0.65,0.65,0.61,0.61,-0.06,3
105/06/20,45000,26600,0.59,0.60,0.56,0.56,-0.05,6
105/06/21,12000,7080,0.59,0.59,0.59,0.59,0.03,2
105/06/22,99000,51480,0.52,0.52,0.52,0.52,-0.07,2
105/06/23,159000,87440,0.50,0.56,0.50,0.56,0.04,3
105/06/24,112000,59780,0.56,0.56,0.50,0.54,-0.02,12
105/06/27,160000,84300,0.51,0.54,0.51,0.53,-0.01,4
105/06/28,212000,115880,0.54,0.56,0.53,0.54,0.01,10
105/06/29,101000,57050,0.55,0.58,0.55,0.55,0.01,4
105/06/30,68000,39740,0.58,0.61,0.57,0.61,0.06,8
105/07/01,37000,20520,0.54,0.58,0.54,0.56,-0.05,6
105/07/04,39000,20850,0.54,0.54,0.50,0.50,-0.06,5
105/07/05,16000,8540,0.53,0.54,0.53,0.54,0.04,3
105/07/06,131000,72750,0.55,0.56,0.54,0.56,0.02,3
105/07/07,184000,94560,0.53,0.53,0.50,0.51,-0.05,9
105/07/11,99000,48300,0.49,0.50,0.47,0.47,-0.04,4
105/07/12,53000,26340,0.48,0.50,0.48,0.50,0.03,3
105/07/13,48000,23850,0.49,0.50,0.49,0.50,,4
105/07/14,12000,6120,0.52,0.52,0.50,0.50,,3
