105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,185000,238200,1.28,1.29,1.28,1.29,X,2
105/06/07,504000,669820,1.26,1.37,1.26,1.35,0.06,31
105/06/08,390000,510470,1.31,1.33,1.29,1.33,-0.02,7
105/06/13,71000,82360,1.16,1.16,1.16,1.16,-0.17,2
105/06/14,10000,12000,1.20,1.20,1.20,1.20,0.04,1
105/06/15,20000,24210,1.24,1.24,1.20,1.21,0.01,4
105/06/16,20000,24530,1.22,1.23,1.22,1.23,0.02,3
105/06/17,10000,12100,1.21,1.21,1.21,1.21,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,160000,144000,0.90,0.90,0.90,0.90,X,2
105/06/28,160000,163200,1.02,1.02,1.02,1.02,0.12,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,54000,59940,1.11,1.11,1.11,1.11,X,1
105/07/05,54000,57240,1.06,1.06,1.06,1.06,-0.05,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,373000,367220,0.97,1.04,0.97,0.98,X,4
105/07/12,373000,400780,1.08,1.08,1.06,1.06,0.08,6
105/07/13,765000,990800,1.27,1.32,1.27,1.31,0.25,18
105/07/14,915000,1224850,1.31,1.40,1.30,1.40,0.09,18
105/07/15,196000,282680,1.44,1.48,1.39,1.48,0.08,9
105/07/18,71000,110910,1.56,1.57,1.56,1.57,0.09,3
